time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.38638426712555196,-6.356469303196883,-2.0628180351676266,3.4823971878466597,0.0,0.0,0.0,0.0,7.53571565431044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1994356102768876,-9.088915833107322,-2.410776406389112,6.024638730133825,0.0,0.0,0.0,0.0,11.167654441803787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4995450693140989,-7.859676056746361,-1.9225133593029091,5.663848983059587,0.0,0.0,0.0,0.0,9.876727729192261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.29387051030488787,-9.107177136946683,-2.805255485718086,5.263563270813286,0.0,0.0,0.0,0.0,10.886470137272708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4604499321836101,-8.157122020444795,-1.942740260054996,5.7603861825701905,0.0,0.0,0.0,0.0,10.17324571347854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09205249012546751,-8.808956105841096,-2.5023852821455694,5.3548060304106855,0.0,0.0,0.0,0.0,10.608184924776554,288.14940165881416,101323.894153787,1.2250014400919602,340.2919335579785
0.3,-0.17405741842702427,-9.025703612690561,-2.8514247526752015,4.9605200540091845,0.0,0.0,0.0,0.0,10.686473133383696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17717583097070938,-8.938928827441728,-2.6445009890090048,5.248239129472587,0.0,0.0,0.0,0.0,10.697749670985274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.13533333893282476,-7.300728767761889,-1.1793461985545937,6.7546874786829205,0.0,0.0,0.0,0.0,10.015852481498868,288.14912033329693,101323.37421508948,1.2249963500421748,340.2917674413268
0.45,-0.283476362138858,-7.880791769234088,-1.660613494963605,6.1799204563543535,0.0,0.0,0.0,0.0,10.151646809092108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.15719221674342185,-9.250311862184674,-2.9860191832422385,4.876425504916174,0.0,0.0,0.0,0.0,10.874930152206131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.27454321110394747,-8.818124777178298,-2.7096063752471196,5.229704244033421,0.0,0.0,0.0,0.0,10.604296194218964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2735072219986568,-9.051677505975361,-2.8102308643734957,5.040329090702396,0.0,0.0,0.0,0.0,10.734765042880005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07662855719310008,-8.265947504354564,-2.0425981701842524,5.797810160694198,0.0,0.0,0.0,0.0,10.30110179005306,288.1495019143782,101324.07944410409,1.2250032540294855,340.29199275670766
0.7,-0.07441731783330696,-8.543089177567031,-2.336027323495776,5.510448780162919,0.0,0.0,0.0,0.0,10.431032648342194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.46073167403219184,-8.440854085429466,-2.273709598627559,5.583115865248938,0.0,0.0,0.0,0.0,10.37250961894935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.43215596771846604,-8.967746648261645,-2.8124877704203888,5.110908127792967,0.0,0.0,0.0,0.0,10.698221782002486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.36701599092494536,-8.27735072335576,-1.994911866399979,5.820596472557303,0.0,0.0,0.0,0.0,10.313755458051547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.29996281569735406,-9.199159092303308,-2.9569785822599335,4.848377703681819,0.0,0.0,0.0,0.0,10.810874927544466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.032132727645632346,-8.529508526983655,-2.3591028969250143,5.52264160861902,0.0,0.0,0.0,0.0,10.43156040712112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.25563153667786964,-8.011050567869322,-1.824490955157783,6.075261505518828,0.0,0.0,0.0,0.0,10.218341392165895,288.1483383950116,101321.92906789745,1.224982202442157,340.2913057232043
1.05,-0.006873169716449717,-8.896050082512035,-2.7851163435275987,5.137400534319374,0.0,0.0,0.0,0.0,10.643752363127016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.07388865889065727,-7.530661790583615,-1.3764346617197853,6.539618589487199,0.0,0.0,0.0,0.0,10.068368819133823,288.14951972371716,101324.11235899483,1.2250035762564866,340.2920032727337
1.15,-0.2203218211325362,-9.091980875787362,-2.9774974504959903,4.863998458730245,0.0,0.0,0.0,0.0,10.732571375021154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.01285364115504957,-8.690086126310385,-2.4752680889349867,5.386805965857312,0.0,0.0,0.0,0.0,10.519611566430958,288.14991645133244,101324.84558587805,1.225010754324665,340.2922375316501
1.25,-0.2844032531150418,-8.06690186003,-1.9337950860138744,6.012070369786031,0.0,0.0,0.0,0.0,10.24497238577567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3099910493715796,-8.616700518121494,-2.3823986077163166,5.434696962570592,0.0,0.0,0.0,0.0,10.4622790069859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.07564242466045423,-8.602526229669095,-2.4339822015252617,5.454278908129939,0.0,0.0,0.0,0.0,10.472673264126865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.03238782659168078,-8.542261016125721,-2.3344801447628862,5.510060085955405,0.0,0.0,0.0,0.0,10.429802633068004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3123132986111758,-8.58278570604424,-2.3414804705717525,5.448118674099345,0.0,0.0,0.0,0.0,10.432101339472132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.34063596716985733,-7.441223570363993,-1.305606952837922,6.575639786995354,0.0,0.0,0.0,0.0,10.015760397880717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8437763838619119,-8.276148282455539,-2.086479432905953,5.774973628469358,0.0,0.0,0.0,0.0,10.305258231924508,288.15,101325.0,1.2250122659906946,340.29228686527705
