time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11930662159305258,-6.47849488995696,0.9553167195701002,3.3939632681144594,0.0,0.0,0.0,0.0,7.375805904387588,288.1492245069596,101323.56674596327,1.224998234864441,340.2918289536378
0.05,-0.0024560007928182415,-8.993935239492007,2.3479722230629974,6.0451027970140645,0.0,0.0,0.0,0.0,11.088151896457713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2747705322456441,-7.7228374254288426,2.4344649538459127,5.730695926183281,0.0,0.0,0.0,0.0,9.920167000080292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.09120972571495106,-8.763129772744582,1.9224241324265525,5.6555275740440765,0.0,0.0,0.0,0.0,10.605335925828628,288.1494071367828,101323.90427805147,1.2250015392055382,340.29193679260004
0.2,-0.2616632408215142,-8.422872724665297,1.8853692165778493,5.403115664358515,0.0,0.0,0.0,0.0,10.182978979707576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.005781256481873914,-8.68512091900964,2.029361828634773,5.535988502039842,0.0,0.0,0.0,0.0,10.497466527884528,288.14996242183287,101324.93054824426,1.22501158607975,340.29226467620737
0.3,-0.6199264365862335,-8.154016255307686,2.2469962720028134,5.780489975121353,0.0,0.0,0.0,0.0,10.24456137131771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16161916648023705,-8.840896785615092,1.7995115361075604,5.2731619226720605,0.0,0.0,0.0,0.0,10.450164324315764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16585922522738034,-8.60662587625273,1.9257240159723197,5.4644243124696015,0.0,0.0,0.0,0.0,10.375083374420878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5245642301539466,-9.24026834193948,1.3198883330274058,4.78668734603262,0.0,0.0,0.0,0.0,10.489854145381607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1580742550444881,-9.141277140894877,1.356046451265399,4.892272916716265,0.0,0.0,0.0,0.0,10.456392496280548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5533307229582717,-8.09548962477164,2.518770192561326,5.966210837088871,0.0,0.0,0.0,0.0,10.36710312962678,288.1464033503008,101318.35286709807,1.2249471922388346,340.2901631172805
0.6,0.25461330573446284,-8.34326046704578,2.3107366933279243,5.751093560189881,0.0,0.0,0.0,0.0,10.393487211947614,288.1483450135127,101321.94129987754,1.2249823221900937,340.29130963129273
0.65,-0.22168530871621747,-8.414356101994011,2.0995282934618573,5.601215241973341,0.0,0.0,0.0,0.0,10.32390526172752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0521653916202168,-8.357499542824687,2.1860659607288753,5.617032874458046,0.0,0.0,0.0,0.0,10.304258406392705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.008591572119536761,-9.087215405277282,1.4853923174707093,4.897396978180871,0.0,0.0,0.0,0.0,10.429207607512899,288.1499441547812,101324.89678719678,1.2250112555696335,340.29225388992023
0.8,-0.22465669085749543,-8.733368675691699,1.872310976899453,5.320816718617457,0.0,0.0,0.0,0.0,10.396555553301786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3280274326781045,-8.61780950486437,1.9462369290101176,5.3592051472466515,0.0,0.0,0.0,0.0,10.33322595592724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.12330864020746338,-9.605455496842483,0.9808426717084574,4.427749401809541,0.0,0.0,0.0,0.0,10.622231046898312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.313469560568569,-8.141852567749583,2.473200555854248,5.967856047359917,0.0,0.0,0.0,0.0,10.393353165675578,288.1479624478563,101321.23426328138,1.2249754004792828,340.29108373408786
