time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.39359535954718256,-5.915852388813663,0.33366178912258476,-0.0841481396617293,0.0,0.0,0.0,0.0,5.925851886873426,288.1474416301629,101320.2717233714,1.2249659774403887,340.29077620163844
0.05,-0.1543418583458308,-10.32097298498192,-0.7197316481282174,-1.381774421739788,0.0,0.0,0.0,0.0,10.43790197092396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06955485792068405,-8.887348332037698,-0.27152650626620817,-0.8129157310723379,0.0,0.0,0.0,0.0,8.928578778529271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3134364240633651,-9.747834159649653,-0.553378710521317,-1.1520508459272643,0.0,0.0,0.0,0.0,9.831262378397426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1265599156625293,-9.46338385395204,-0.6532850101915659,-1.2293674836409492,0.0,0.0,0.0,0.0,9.56523704262549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09566588430134634,-9.93794898323894,-0.9754701364130093,-1.4506265874626934,0.0,0.0,0.0,0.0,10.090524737432991,288.149378171752,101323.85074551079,1.2250010151376547,340.29191968937783
0.3,-0.13138389019351795,-9.573944368199186,-0.815868573865763,-1.317498423446395,0.0,0.0,0.0,0.0,9.698549086898431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.017855651328218203,-8.985984443658836,-0.06434491571483575,-0.6713935836173901,0.0,0.0,0.0,0.0,9.011261067907174,288.1498839382663,101324.78549548521,1.225010166058367,340.29221833340694
0.4,-0.09254223656639271,-9.655241452633389,-0.7760977952967398,-1.328680747289217,0.0,0.0,0.0,0.0,9.777085855444433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.042016890427243575,-8.943204345442176,-0.032364303967385155,-0.6316744845135254,0.0,0.0,0.0,0.0,8.965543155151982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17980459431197438,-9.868871345146434,-1.1032699045322618,-1.5959980801467397,0.0,0.0,0.0,0.0,10.057784844643034,288.14883127013695,101322.83997812691,1.2249911200113248,340.29159675567945
0.55,-0.3343055397376064,-9.350867700901498,-0.41570326245761313,-1.0160801390035648,0.0,0.0,0.0,0.0,9.415091864185833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11488126870346499,-8.919166859338311,-0.11162612077153083,-0.6459960059170917,0.0,0.0,0.0,0.0,8.943226973258486,288.1492532717534,101323.61990830945,1.2249987553085064,340.2918459386289
0.65,0.1868557208687967,-10.344713287697235,-1.5568461132801725,-2.060990815782124,0.0,0.0,0.0,0.0,10.662295529942584,288.14878543781435,101322.75527255508,1.2249902907669215,340.29156969265995
0.7,-0.2861814975655559,-8.692207959176105,0.15266318705690157,-0.4430160201818101,0.0,0.0,0.0,0.0,8.704829030393677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3969612055747362,-9.189106200075082,-0.3397135249461917,-0.8784477794954292,0.0,0.0,0.0,0.0,9.237247887579402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.01706078066017766,-8.899027511730987,-0.02703205257867447,-0.5960722500479387,0.0,0.0,0.0,0.0,8.919009110528412,288.1498891049257,101324.79504446244,1.2250102595398953,340.2922213842046
0.85,0.0965511580110952,-8.640250839365605,0.22881749498637005,-0.3864911424166465,0.0,0.0,0.0,0.0,8.651916979279008,288.14937241747293,101323.84011057997,1.2250009110247928,340.2919162916008
0.9,-0.10589323696312872,-9.84953561707386,-0.9627352557465771,-1.619413302678347,0.0,0.0,0.0,0.0,10.028096055062274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.15139531834679054,-9.19040327632582,-0.25136199630446715,-0.8317319225482995,0.0,0.0,0.0,0.0,9.231385227888197,288.1490159304307,101323.18126090537,1.224994461075138,340.2917057936649
1.0,0.25547898083065496,-9.127204253287019,-0.22008908153381623,-0.7870221218836765,0.0,0.0,0.0,0.0,9.163716522534148,288.14833938662457,101321.93090054647,1.2249822203833194,340.29130630873135
1.05,0.23022735175199963,-8.427150056953547,0.435010581007334,-0.09550887918253115,0.0,0.0,0.0,0.0,8.438910725561872,288.1485035222136,101322.2342480246,1.2249851900762314,340.2914032273986
1.1,0.06720058171666302,-9.288719827260682,-0.44948776866233303,-1.0072822093842444,0.0,0.0,0.0,0.0,9.35398165130041,288.1495631962188,101324.19270410444,1.225004362811155,340.29202894229604
1.15,0.2923770228710162,-8.704640684771293,0.26277196177135287,-0.41237140896895597,0.0,0.0,0.0,0.0,8.718363879410164,288.14809954935134,101321.48764618977,1.2249778810354135,340.2911646897372
1.2,0.11511225960251702,-8.566757591923698,0.26224816960328046,-0.35796795440667606,0.0,0.0,0.0,0.0,8.578242873550778,288.14925177031256,101323.6171333848,1.2249987281427943,340.29184505206047
1.25,-0.2127199462619859,-9.873388471254607,-0.9108230868454319,-1.5311667526088582,0.0,0.0,0.0,0.0,10.03283958927525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1041543125657008,-9.177865029792114,-0.32592714455881605,-0.8083310404346836,0.0,0.0,0.0,0.0,9.219155822501943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.20539192798637604,-9.090762224128705,-0.3098755187257636,-0.8818196290803202,0.0,0.0,0.0,0.0,9.138686257388553,288.14866495246804,101322.53259635107,1.224988110827099,340.29149854859486
1.4,-0.01364018273908689,-8.89556439314039,-0.005881677549217645,-0.5439733755784713,0.0,0.0,0.0,0.0,8.912183093943716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.019143435428832487,-9.739372118801064,-0.8910692141358629,-1.2814113377227587,0.0,0.0,0.0,0.0,9.863639725238583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.014529557033336277,-8.528294666837873,0.31419245327946216,-0.20778274588864187,0.0,0.0,0.0,0.0,8.536609425972474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.33324315771650925,-9.987197440528266,-1.2132935820523816,-1.6132727936388334,0.0,0.0,0.0,0.0,10.18915321010726,288.1478339194748,101320.9967251625,1.2249730750386583,340.2910078406706
1.6,0.02286491222553809,-9.668686321264813,-0.8960404303510681,-1.310433753012597,0.0,0.0,0.0,0.0,9.798143714646756,288.14985137807054,101324.7253180166,1.225009576939558,340.29219910733366
1.65,0.15427189720036893,-9.676757749040588,-0.8534994951397095,-1.3518818405628994,0.0,0.0,0.0,0.0,9.807939968855058,288.1489972326682,101323.14670430399,1.2249941227756853,340.29169475303445
1.7,0.01744553185896605,-9.760084151356143,-0.8996723064700258,-1.3787532303823347,0.0,0.0,0.0,0.0,9.89796006108694,288.1498866040429,101324.79042235133,1.2250102142908599,340.2922199074888
1.75,-0.18979353531528956,-9.977695636030838,-1.1419433528561675,-1.635381053424684,0.0,0.0,0.0,0.0,10.175112580030829,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.05294960402013501,-8.888410684863924,-0.026288632784936428,-0.5886298624341586,0.0,0.0,0.0,0.0,8.907918988740644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.22694480238447431,-9.372374808950179,-0.5467322357410103,-1.1070565127982628,0.0,0.0,0.0,0.0,9.453353892644204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.08118788345420215,-8.857346623451923,0.005840213247251647,-0.4940460565178246,0.0,0.0,0.0,0.0,8.871116323328579,288.1494722787575,101324.02467211739,1.2250027178279645,340.29197525751954
1.95,0.48170614835744274,-9.576734178350199,-0.6380301817638544,-1.2616986587874772,0.0,0.0,0.0,0.0,9.680537358081347,288.14686891003566,101319.21326945396,1.2249556154063015,340.2904380215172
2.0,0.1592808079632409,-9.17111441515496,-0.3106851004311518,-0.900950808576186,0.0,0.0,0.0,0.0,9.220497665905409,288.14896467474824,101323.08653182957,1.224993533703955,340.2916755282754
2.05,0.03853996083675668,-8.92774079091851,-0.048422328451676044,-0.6231928749375691,0.0,0.0,0.0,0.0,8.949596064130263,288.1497494902545,101324.53701003456,1.2250077334622138,340.2921389448316
2.1,-0.22301215467064872,-9.146202295978258,-0.31344166117011246,-0.7714570708315605,0.0,0.0,0.0,0.0,9.184030059078152,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.1280977279075373,-9.006669083239363,-0.12060720093632032,-0.7092992339279788,0.0,0.0,0.0,0.0,9.0353605060976,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.16708937772900515,-9.04675011975879,-0.15876399447034772,-0.736640260671638,0.0,0.0,0.0,0.0,9.078079786438222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.3130087497382136,-9.003467986697746,-0.055793241367934565,-0.568399832203895,0.0,0.0,0.0,0.0,9.02156455624649,288.1479654431267,101321.23979895822,1.2249754546722051,340.2910855027344
2.3,0.016056499860490847,-8.70946389342323,0.13566329639996483,-0.4010748191939997,0.0,0.0,0.0,0.0,8.719749242462454,288.1498956327509,101324.80710913616,1.2250103776493102,340.29222523874034
2.35,0.3145780702239416,-9.552320514929255,-0.6105987088662995,-1.0934846693625704,0.0,0.0,0.0,0.0,9.63407321569327,288.1479552425435,101321.22094686085,1.2249752701147798,340.29107947949643
2.4,-0.35173065951257776,-9.077783658251322,-0.16095544200511394,-0.7575423796621802,0.0,0.0,0.0,0.0,9.110759203124076,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.2477775506292279,-8.638181254901626,0.3038542232922491,-0.35862024209728105,0.0,0.0,0.0,0.0,8.650960135128834,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2968379520516016,-10.225120005427687,-1.4400869572095152,-1.8885819252709513,0.0,0.0,0.0,0.0,10.497317336261803,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.14294387097792016,-9.06588707514751,-0.2882205396244544,-0.7333719003725356,0.0,0.0,0.0,0.0,9.100066696626135,288.1490708648386,101323.28278896079,1.2249954550062483,340.29173823126047
2.6,-0.09359766111644101,-8.596395637156242,0.28130613233481633,-0.2586341173358061,0.0,0.0,0.0,0.0,8.60488481603665,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.09544741439837913,-9.677955728732615,-0.8101616299725272,-1.2781220200888996,0.0,0.0,0.0,0.0,9.795549236884286,288.15,101325.0,1.2250122659906946,340.29228686527705
