time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2831093556074677,-5.747029053045929,3.4636684606574395,-4.1290452738300845,0.0,0.0,0.0,0.0,7.8787281343657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10646414872180576,-7.9989781056619,6.128254612148162,-5.162328027663721,0.0,0.0,0.0,0.0,11.322048665827932,288.1493079830333,101323.72102434083,1.2249997452052024,340.2918782444588
0.1,0.09117077550925999,-6.818092313197025,5.63451857343332,-4.441048414036675,0.0,0.0,0.0,0.0,9.89732758685187,288.14940738995915,101323.90474596655,1.2250015437862891,340.29193694209516
0.15,-0.0590808788883849,-6.136205025277058,7.022825712131686,-3.7469057431788286,0.0,0.0,0.0,0.0,10.050492313487924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4306915280922636,-7.342948139073727,5.4386546908932,-4.612043968923187,0.0,0.0,0.0,0.0,10.235663231622153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.49557096093148933,-8.062039157596327,5.03988969514338,-5.610504216537223,0.0,0.0,0.0,0.0,11.039688450387127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22146157045566595,-6.9703930272022605,6.251699891744868,-4.411010301558556,0.0,0.0,0.0,0.0,10.350224266679847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10541079379522664,-7.708373828539277,5.530073361596147,-5.382848964701493,0.0,0.0,0.0,0.0,10.9076029191538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.01504053235614744,-6.8187603626199795,6.283701191325191,-4.119728616677338,0.0,0.0,0.0,0.0,10.146553967715796,288.1499022365397,101324.8193142064,1.2250104971331606,340.29222913813095
0.45,-0.7108378432590655,-6.760435999219074,6.160033263189863,-4.2271040150268755,0.0,0.0,0.0,0.0,10.075609810676427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6713070863992139,-7.053608490648485,6.02269856873261,-4.225451283943937,0.0,0.0,0.0,0.0,10.192189624518655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.658139141895663,-7.829728970544664,5.234118757946451,-5.037463529014326,0.0,0.0,0.0,0.0,10.680669161181934,288.15,101325.0,1.2250122659906946,340.29228686527705
