time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03382951206593588,2.8706590970906265,-5.676955416184414,0.15546121640069974,0.0,0.0,0.0,0.0,6.363385469925541,288.14978010817157,101324.59359771466,1.2250082874383013,340.2921570240356
0.05,0.24776945078591528,4.68792735979101,-8.47134082519332,0.511466764759387,0.0,0.0,0.0,0.0,9.695456490476225,288.1483894985699,101322.0235149485,1.2249831270544063,340.2913358988005
0.1,0.23638567199075633,3.7047265887654115,-8.087536517283517,-0.0017678318223892653,0.0,0.0,0.0,0.0,8.895687108994402,288.14846349313206,101322.16026813914,1.2249844658325506,340.2913795910572
0.15,0.32256241669979835,4.586569822877756,-7.904860089121343,0.6411218571884745,0.0,0.0,0.0,0.0,9.161575901802111,288.1479033442914,101321.12503171204,1.2249743311288162,340.29104883462685
0.2,0.2498381538047224,3.734981612556616,-8.355278816877762,-0.03194695805848374,0.0,0.0,0.0,0.0,9.152146871747167,288.14837605200023,101321.9986636613,1.2249828837667356,340.291327958879
0.25,0.41291283632053,4.103862471261577,-8.270387079735555,0.19265627522477197,0.0,0.0,0.0,0.0,9.234614560016539,288.1473160665639,101320.03966635822,1.224963705654366,340.2907020587986
0.3,0.40736255724325177,4.5636206333547715,-7.60711275828924,0.7738231272528924,0.0,0.0,0.0,0.0,8.904695392588103,288.1473521433779,101320.10634071473,1.224964358381438,340.29072336145055
0.35,0.026738504700616644,4.2720821458054,-7.983762823713524,0.710385558918043,0.0,0.0,0.0,0.0,9.082719985122226,288.1498261997194,101324.67878362848,1.2250091213822423,340.29218424007513
0.4,0.036275303157780936,4.0518412392249115,-8.192667092088822,0.39021107942158395,0.0,0.0,0.0,0.0,9.148195242570097,288.14976421052944,101324.56421587322,1.225007999799064,340.29214763682904
0.45,0.23429423809423172,3.7289837664678993,-8.499728589613527,-0.0081592572678168,0.0,0.0,0.0,0.0,9.281744049539064,288.14847708745236,101322.18539252429,1.2249847117937047,340.2913876182212
0.5,0.11807999325954571,3.9435997354653924,-8.259032364551059,0.3193154669748787,0.0,0.0,0.0,0.0,9.157813977129802,288.1492324800438,101323.58148160845,1.2249983791221706,340.2918336615723
0.55,-0.07361927539414703,5.445439389129784,-6.756141926589097,1.7370028361364436,0.0,0.0,0.0,0.0,8.849601274952857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.043365077030371624,3.7772307571890287,-8.447829942869843,-0.12307953223717844,0.0,0.0,0.0,0.0,9.254644861255283,288.15,101325.0,1.2250122659906946,340.29228686527705
