time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07303803008577528,-6.061127088172203,-3.2643352211680425,1.316619833360848,0.0,0.0,0.0,0.0,7.009039434953423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1617121200043975,-10.32754581996225,-5.939214755702775,1.0394268198978196,0.0,0.0,0.0,0.0,11.958799383370398,288.14894887121994,101323.05732427997,1.2249932477701726,340.29166619662783
0.1,-0.004126539444571031,-8.839005346566779,-4.847953956407908,1.3933889661994023,0.0,0.0,0.0,0.0,10.177043081917923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1932306713321212,-9.108258333183619,-4.9033605112833305,1.6904766704555865,0.0,0.0,0.0,0.0,10.481461040378681,288.1487440006363,101322.67868997324,1.224989541044257,340.2915452248788
0.2,-0.015897065915785116,-8.846766656371802,-4.915611144480587,1.4762065614114017,0.0,0.0,0.0,0.0,10.227790524252427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13938054243802778,-8.919587105464515,-4.756060425605851,1.700366199576271,0.0,0.0,0.0,0.0,10.2503848765129,288.14909402647413,101323.32559559618,1.2249958740711138,340.29175190771105
0.3,0.2595636820738044,-8.582401011642052,-4.51267058417957,1.8850365675516987,0.0,0.0,0.0,0.0,9.878014263350765,288.1483128360665,101321.88183115493,1.22498174000658,340.29129063117387
0.35,0.16726302922827738,-9.577393191028936,-5.414076334915202,0.9856161404073186,0.0,0.0,0.0,0.0,11.045819212357573,288.14891279031,101322.99064078106,1.224992594957216,340.2916448916163
0.4,-0.024445191427697296,-8.747390554623578,-4.655862952183925,1.6836323447727335,0.0,0.0,0.0,0.0,10.051294405050601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.160585068345278,-9.674038230927493,-5.530788152158719,0.8463627899358603,0.0,0.0,0.0,0.0,11.17555203333124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.10262668009916454,-9.183711994782284,-5.011444576867845,1.456388412261728,0.0,0.0,0.0,0.0,10.562964070633601,288.14933292657935,101323.76712441155,1.225000196511496,340.2918929730834
