time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19000825097805238,9.90029123945256,0.2430130290772881,-0.10981028758569158,0.0,0.01,0.0,-0.08,9.903882080151302,288.1487649463686,101322.71740105565,1.2249899200152472,340.2915575928929
0.01,-0.13389810341267339,10.322099867336055,0.604337659818557,0.3523210050592858,0.0,-0.05,0.06,0.05,10.34577690504391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.48486367787981366,9.221991123474067,-0.45544841928194707,-0.6973844078508474,0.0,0.07,-0.06,-0.08,9.259530147711297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.4747238547527427,10.059804604832182,0.36220372969542525,0.03962241160355806,0.0,0.01,0.0,0.05,10.066401053241885,288.1469142949441,101319.29714575721,1.2249564365378542,340.2904648204372
0.0399999999999999,-0.5720262912076564,9.38424537247231,-0.3738394998066679,-0.6560981531370517,0.0,0.07,-0.12,-0.08,9.414578162027947,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.15529265903070183,9.72588742073324,0.8750625055876343,0.21981920321352919,0.0,-0.18,-0.06,0.11,9.767647669299084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.05105922349912695,9.241285885227938,-0.3958309927665924,-0.2547016661014005,0.0,0.01,0.0,0.05,9.253265365591897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.3857378462870882,10.511412636310807,0.8541344259355328,0.2795364530843945,0.0,0.19,0.06,0.05,10.54976217063521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.060328250144151635,10.775211218861857,0.573577034206558,0.1401083880206116,0.0,0.01,0.06,0.05,10.791376083968593,288.149607866374,101324.27526274999,1.2250051710355572,340.2920553190446
0.09,-0.18693977775554904,10.1687007260326,0.5719065127995536,0.37029318899213665,0.0,-0.24,0.0,-0.01,10.191499819006644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.5130829517266993,9.980778967251785,0.4142267525898514,0.0614034359268717,0.0,0.01,-0.06,-0.08,9.989559698887653,288.1466649608138,101318.8363495512,1.224951925437301,340.29031759337823
0.1099999999999999,-0.2861008087706448,9.301226492044965,-0.1645190607132616,-0.6181490392799498,0.0,0.13,-0.12,0.17,9.323196287348013,288.15,101325.0,1.2250122659906946,340.29228686527705
