time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19105103985753052,9.51121011949403,0.6620105863541785,-0.2823044464488602,0.0,0.0,0.0,0.0,9.538399852915344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2540756732528053,9.198618170518385,0.34441343402268354,-0.6015700002326515,0.0,0.0,0.0,0.0,9.224699633359679,288.14834850812383,101321.94775844208,1.2249823854177773,340.29131169478853
0.2,0.29948165570558666,9.552628395674155,0.7134392692459985,-0.22253375829763963,0.0,0.0,0.0,0.0,9.581817475318788,288.1480533692379,101321.40229876665,1.2249770455053393,340.29113742131995
0.3,0.20758491421558267,8.719348719696793,-0.14987162686645306,-1.080839451054243,0.0,0.0,0.0,0.0,8.787361237548671,288.14865069805757,101322.50625194523,1.2249878529224294,340.29149013166403
0.3999999999999999,-0.06560326836264849,9.547465061385497,0.698265528245643,-0.24271270265384368,0.0,0.0,0.0,0.0,9.576041630148778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.032859936353707056,10.307584550475383,1.448374610623833,0.5174067864360432,0.0,0.0,0.0,0.0,10.42169842494728,288.1497864104137,101324.60524544882,1.2250084014660503,340.2921607453703
0.6000000000000001,0.2254264294768632,10.07291851565224,1.1936877623772975,0.3027615650362942,0.0,0.0,0.0,0.0,10.147918134390043,288.1485347282084,101322.29192152202,1.2249857546845793,340.29142165388936
0.7,0.04621142632788039,9.495143885179667,0.6359339453281173,-0.3050442855713695,0.0,0.0,0.0,0.0,9.521303555671627,288.14969962572883,101324.44485104983,1.2250068312538036,340.2921095009281
0.8,-0.0409204381102969,9.340495706865408,0.4779489641092651,-0.44968205717393217,0.0,0.0,0.0,0.0,9.36352012946031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.018965710797952423,9.726159423913407,0.8469286706384627,-0.0840391535493274,0.0,0.0,0.0,0.0,9.763325657369945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.04655362514256387,8.983317467519669,0.12410752766811817,-0.806860296519672,0.0,0.0,0.0,0.0,9.020333637885447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22325281841282182,9.077729323643272,0.2218561856952737,-0.7091116384925165,0.0,0.0,0.0,0.0,9.108085921658278,288.1485488566803,101322.31803312864,1.22498601031031,340.29142999645774
1.2,-0.020085848630634576,9.108218580698525,0.25901904755867255,-0.6752855785326695,0.0,0.0,0.0,0.0,9.136889360901458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2627703737367178,9.60352170521149,0.7443117653599393,-0.1799824550207467,0.0,0.0,0.0,0.0,9.634003468477513,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2771549583216671,10.306593958567685,1.4573944254278315,0.5114109911724964,0.0,0.0,0.0,0.0,10.421680226333182,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.47694076935101287,9.774161468729645,0.8899255120988534,-0.031031905377240043,0.0,0.0,0.0,0.0,9.814640228405471,288.1468998849992,101319.27051458778,1.224956175824262,340.29045631164064
1.6,0.23460381426807875,9.696521187456343,0.8506584572210835,-0.09031977367840321,0.0,0.0,0.0,0.0,9.734182072015544,288.1484750752072,101322.18167358689,1.2249846753862819,340.2913864300322
1.7,-0.2652166183246379,10.367420407940381,1.5048736661852788,0.5505482266705435,0.0,0.0,0.0,0.0,10.490526870279048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.3668599667508624,9.36032995317453,0.5011200133229797,-0.40982699744141704,0.0,0.0,0.0,0.0,9.382689181033387,288.1476154102161,101320.59289104711,1.2249691215981433,340.2908788153211
1.9,-0.07547659909936033,10.213096603870522,1.361394469052744,0.4254214415091057,0.0,0.0,0.0,0.0,10.312212204141975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.179342309115535,10.06313674242926,1.2039268025777101,0.2829693851016166,0.0,0.0,0.0,0.0,10.138847691710314,288.14883427499075,101322.84553158648,1.224991174378172,340.29159852998214
2.0999999999999996,0.20630200962819295,9.671317393309353,0.7920866400344105,-0.1338759807975312,0.0,0.0,0.0,0.0,9.704622823463234,288.1486590369374,101322.52166351379,1.224988003797555,340.2914950555979
2.1999999999999997,0.24824631308923373,9.324308611778768,0.46509867192721754,-0.42582752541378577,0.0,0.0,0.0,0.0,9.345607360879237,288.1483863989649,101322.0177864109,1.2249830709735066,340.2913340685478
2.3,0.014200848540387546,10.508038198214056,1.6388178516508085,0.7078500274630185,0.0,0.0,0.0,0.0,10.658594766074675,288.14990769448445,101324.82940153766,1.2250105958850015,340.292232360926
2.4,-0.051746981235713196,9.536062853661262,0.68185811716556,-0.25411491037807843,0.0,0.0,0.0,0.0,9.563785841841042,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.29491446768015395,9.522397212476502,0.6606846709470269,-0.2502623398173698,0.0,0.0,0.0,0.0,9.548569743439877,288.14808305596006,101321.45716404823,1.2249775826228342,340.2911549507255
2.5999999999999996,0.1752905888969942,9.945267485584115,1.0910627490884117,0.17010533161231844,0.0,0.0,0.0,0.0,10.006382918223142,288.14886061117215,101322.8942051528,1.2249916508790222,340.2916140809405
2.6999999999999997,0.14501510953864352,9.157387992837636,0.29817805298608635,-0.6528105846250971,0.0,0.0,0.0,0.0,9.185468233141304,288.14905740178796,101323.25790696376,1.2249952114185123,340.29173028161665
2.8,-0.13551998454149705,9.655030357840799,0.8033282230230205,-0.13264480452061778,0.0,0.0,0.0,0.0,9.689300392128374,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.11146523391634472,9.696222612096372,0.8470230789565187,-0.06892913516372634,0.0,0.0,0.0,0.0,9.733392639017929,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.33380053406994137,9.546256976047092,0.687047036195542,-0.213889567857158,0.0,0.0,0.0,0.0,9.57333821767052,288.1478302965285,101320.99002946624,1.224973009489399,340.29100570139366
3.0999999999999996,0.2467236156833325,10.643607951042338,1.7944084179024835,0.8484249836471482,0.0,0.0,0.0,0.0,10.827101031144377,288.14839629649805,101322.03607854614,1.2249832500487716,340.2913399128366
