time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06906700734551278,-0.46000942856855565,2.2786111795846575,6.297198132840134,0.0,0.0,0.0,0.0,6.7125540523965554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11717018379570582,-0.34955811106616413,3.648689116287072,9.982838022190442,0.0,0.0,0.0,0.0,10.634480622842615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.27785540596517094,-0.3719466766196682,3.298514840838672,8.85377742103258,0.0,0.0,0.0,0.0,9.45557608539362,288.1481939398612,101321.66209346906,1.2249795888305333,340.29122042540564
0.15,0.0479762364184117,-0.1221178226112905,3.8005910043051117,9.661359695604087,0.0,0.0,0.0,0.0,10.382739326037582,288.14968815446326,101324.42365001173,1.2250066237020714,340.29210272739823
0.2,0.38081618989621857,0.5279115631438608,4.342177559511504,9.987723701043285,0.0,0.0,0.0,0.0,10.90356920027603,288.14752469476565,101320.42523723585,1.2249674803060873,340.29082524964656
0.25,-0.3473550634155393,0.6393986356864481,4.546619888337488,10.380234122385142,0.0,0.0,0.0,0.0,11.3503234958248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21593665051743477,0.23618824880945016,3.9689344848918298,9.824092452184335,0.0,0.0,0.0,0.0,10.598161083098542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04889882498337074,0.6476226453179857,4.4501274825565345,10.293651429806967,0.0,0.0,0.0,0.0,11.23308993376714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.026380886947382824,-0.08014442120375229,3.6679140270109234,9.472911831111974,0.0,0.0,0.0,0.0,10.158546894010717,288.1498285242348,101324.68307977487,1.2250091634401927,340.29218561265
0.45,0.4104679398734346,0.030805625154792154,3.9551339148924445,9.689494045099618,0.0,0.0,0.0,0.0,10.465673801590349,288.1473319583908,101320.06903638999,1.2249639931804335,340.2907114426112
0.5,-0.038441820484026626,-0.0609441280787093,3.855750763283008,9.585937491797422,0.0,0.0,0.0,0.0,10.332508201397772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4889950629212436,-0.05769262747357473,3.8337163131423484,9.637293745183912,0.0,0.0,0.0,0.0,10.371988234657787,288.146821532091,101319.12570986056,1.2249547582159668,340.2904100457452
0.6,-0.06018836814258685,0.5036880503144596,4.212229509442294,10.16967868292416,0.0,0.0,0.0,0.0,11.019026436403903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2632841766289325,0.4356444348689083,4.154173428690401,10.055808637413124,0.0,0.0,0.0,0.0,10.888812162102072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.16118952147808707,0.022760616181982773,3.9575966866088237,9.702476248891916,0.0,0.0,0.0,0.0,10.478603673191284,288.14895226811035,101323.06360229808,1.224993309230224,340.29166820241943
0.75,0.09971774833960684,-0.1078537754979833,3.762179893513526,9.384675327314254,0.0,0.0,0.0,0.0,10.11126900973105,288.14935183463575,101323.80206984463,1.2250005386171035,340.29190413788143
0.8,-0.2697879156334466,0.3577647844390107,4.253394138007847,10.004979126967871,0.0,0.0,0.0,0.0,10.877452121948734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.09075865516863568,-0.18064068671778494,3.3849484960041067,9.387783150665223,0.0,0.0,0.0,0.0,9.98103100196629,288.14941006874136,101323.90969683477,1.2250015922538353,340.29193852385794
0.9,-0.2515563446464865,-0.5120478722705686,3.241398434293796,9.099426203231399,0.0,0.0,0.0,0.0,9.673076762922607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.007275906706375124,-0.2404254582604686,3.7403388910166093,9.433132760875058,0.0,0.0,0.0,0.0,10.150464674335131,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2957865950700642,-0.5116919719120667,3.377004261554573,9.08678826219776,0.0,0.0,0.0,0.0,9.707507784116991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.03912845109880861,-0.8613603506075113,3.054954026480633,8.749271386477725,0.0,0.0,0.0,0.0,9.30722491141945,288.1497456650678,101324.5299403706,1.225007664252361,340.29213668614324
1.1,-0.2130747541658071,-0.03511041095158823,3.6690978172582187,9.518676904437392,0.0,0.0,0.0,0.0,10.20140782169971,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.19098847300689079,-0.17858431605430722,3.5529649846413522,9.460733882177479,0.0,0.0,0.0,0.0,10.107469422630427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06500329915636555,-0.5619413638893853,3.2515633308817504,9.063227625427498,0.0,0.0,0.0,0.0,9.64523391014945,288.14957747855544,101324.21910047795,1.225004621223756,340.29203737570333
1.25,0.5146527724036967,0.32772942610539374,4.189958843111096,9.901476651300914,0.0,0.0,0.0,0.0,10.756505081110566,288.14665475697933,101318.81749180722,1.2249517408237633,340.29031156820685
1.3,-0.06222811158362154,-0.23890186446147468,3.69975324712976,9.38182794796483,0.0,0.0,0.0,0.0,10.087811647513266,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1857129619815973,0.39506777995259296,4.151586633768306,9.89291180097863,0.0,0.0,0.0,0.0,10.735988730917269,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.12168300988848278,-0.5168319988263644,3.3181289899550164,9.125279974579563,0.0,0.0,0.0,0.0,9.72357084220882,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.09257306354066683,0.43067374378435186,4.229516872175329,10.13179296734668,0.0,0.0,0.0,0.0,10.98760763673224,288.149398275087,101323.88790005531,1.2250013788697616,340.29193155996103
1.5,0.1697902468144486,-0.2751854943523205,3.5066908239929524,9.342784682795147,0.0,0.0,0.0,0.0,9.982997206272769,288.1488963633957,101322.96028113378,1.2249922977446641,340.2916351918716
1.55,-0.6434035156505754,-0.29532826062382306,3.5019436097807928,9.300708615944092,0.0,0.0,0.0,0.0,9.94253531984193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12573605011274697,0.7815058101570999,4.601985124696463,10.25909385961731,0.0,0.0,0.0,0.0,11.2711146405169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.09081332524095066,-0.20119055304882738,3.6874321237205763,9.339568931433408,0.0,0.0,0.0,0.0,10.043165891823092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.15031229178973324,-0.8133060774964981,3.027739866810668,8.841997938054304,0.0,0.0,0.0,0.0,9.381343348013864,288.1490229701033,101323.19427140358,1.2249945884442672,340.29170995044154
1.75,-0.353112016726462,-0.45603673333030875,3.38375002411328,9.228383039384061,0.0,0.0,0.0,0.0,9.839755446626944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.14540606030544678,-0.97692072654685,2.7942734871459485,8.684010875067797,0.0,0.0,0.0,0.0,9.174659846840065,288.149054860608,101323.2532104335,1.224995165440804,340.29172878110415
1.85,-0.023440267956347696,-0.5651089582059939,3.2945133952313843,9.041696320399582,0.0,0.0,0.0,0.0,9.639784177891693,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.307107780813324,0.3850498986510572,4.196927317698476,9.953804691692858,0.0,0.0,0.0,0.0,10.8092872186311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.08383818096118625,-0.3320624521777762,3.5581909065438975,9.325083750874715,0.0,0.0,0.0,0.0,9.98639949933837,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.32615015472362174,-0.05669291942735297,3.717721380919345,9.62510773732419,0.0,0.0,0.0,0.0,10.318302443151975,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.03522530780131789,0.15624809046323823,3.988934523736974,9.795187655325327,0.0,0.0,0.0,0.0,10.577415246811094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.19765702248453654,0.8817053063328061,4.764904538737985,10.471405774620969,0.0,0.0,0.0,0.0,11.538286632219995,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.2685168689646755,-0.5653086170153612,3.338513976294619,8.942204006686667,0.0,0.0,0.0,0.0,9.561812689003556,288.1482546403517,101321.77427686083,1.224980687077512,340.29125626780086
2.2,-0.0827510477697998,-0.6254104493423326,3.14841011259398,8.827923460382289,0.0,0.0,0.0,0.0,9.393394332699902,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.07385830656264121,0.49732473934635835,4.316615925643615,10.136248454410053,0.0,0.0,0.0,0.0,11.028328870477893,288.1495199210073,101324.1127236229,1.2250035798260872,340.29200338922925
2.3,-0.06840340362106315,0.28766503049558445,4.10600141513033,9.979869382470063,0.0,0.0,0.0,0.0,10.795359729160753,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.17360099838856713,0.2900006951664768,4.140138744446408,9.964101693821052,0.0,0.0,0.0,0.0,10.793895116744041,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.5882802849207646,0.7515476953681319,4.712213996111812,10.414600993899125,0.0,0.0,0.0,0.0,11.455727761503843,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.1009340133765135,0.8280495635655176,4.624305767292985,10.310835509378277,0.0,0.0,0.0,0.0,11.330630997901054,288.149343928913,101323.78745866934,1.2250003955779576,340.2918994697233
2.5,-0.2271391156162439,-0.9498929940054437,2.8792391412615377,8.626941028628641,0.0,0.0,0.0,0.0,9.144201782773022,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.010365313534743098,-0.09723554902175605,3.6037935380362636,9.482149456340188,0.0,0.0,0.0,0.0,10.144355126332972,288.149932625462,101324.87547878765,1.2250110469669484,340.2922470821138
2.6,0.20911052490686338,-0.04972147364538315,3.7914629332816676,9.669316123976564,0.0,0.0,0.0,0.0,10.38620901507299,288.1486407815881,101322.48792474401,1.224987673504036,340.2914842761964
2.65,0.23631767335179044,-0.5572429280715663,3.284715735557687,9.108754863704124,0.0,0.0,0.0,0.0,9.69893253463285,288.1484639351232,101322.16108500636,1.224984473829467,340.2913798520438
2.7,-0.2791944887722371,-0.7523340120341121,2.9958484084212182,8.721744121329255,0.0,0.0,0.0,0.0,9.252563680939716,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.08836852794160166,0.29463217059507385,4.1158757352288955,9.860365212846496,0.0,0.0,0.0,0.0,10.688968299817756,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3989336610370435,-0.33721991701247445,3.444524627535563,9.25384846546465,0.0,0.0,0.0,0.0,9.87988758053002,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.3382776369609268,-0.7549856397221679,3.149839118595173,8.989502367630761,0.0,0.0,0.0,0.0,9.55524162995673,288.1478011953597,101320.936246571,1.2249724829677366,340.29098851773784
2.9,0.4774980156748424,-0.6100872793395394,3.203417903820035,9.04117103329293,0.0,0.0,0.0,0.0,9.611288488448457,288.1468962628981,101319.26382054591,1.2249561102909867,340.2904541728593
2.95,-0.2466608954415691,0.05689404387357151,3.7958210882459507,9.579122036737788,0.0,0.0,0.0,0.0,10.303934862998528,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1052389562892945,-0.07698814480659778,3.691619104463791,9.461495502107235,0.0,0.0,0.0,0.0,10.156469658462937,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.09195625196338406,-1.1418338748308556,2.6944651905947743,8.424776623375248,0.0,0.0,0.0,0.0,8.918564257480472,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.17873560381731537,-0.3727081195758948,3.503887251392855,9.309573791764644,0.0,0.0,0.0,0.0,9.954109774217999,288.1488382185752,101322.85281997365,1.2249912457294838,340.2916008585854
3.15,0.12831986914300325,-0.5089776680814146,3.2370278044850695,9.157270075782563,0.0,0.0,0.0,0.0,9.725893404435286,288.1491659208505,101323.45846870505,1.2249971748610917,340.2917943597997
