time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1765004421943444,-0.6047267980067912,2.6266893977349084,6.325625669654813,0.0,0.0,0.0,0.0,6.875953156108353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4909985880260449,-0.4669353724399693,4.402990941005167,10.093730494178212,0.0,0.0,0.0,0.0,11.022148300477197,288.1468085091778,101319.10164211164,1.2249545225976513,340.2904023559631
0.1,0.9204554886179591,-0.40710627707939884,3.9082700607387557,8.955812063886048,0.0,0.0,0.0,0.0,9.779922295813565,288.14401703932396,101313.9428114369,1.2249040184597937,340.2887540422003
0.15,0.23108798954794085,-0.9389693955885698,3.9327040869829992,9.29326895969157,0.0,0.0,0.0,0.0,10.1347260899736,288.1484979280679,101322.22390918221,1.2249850888616813,340.29139992417186
0.2,-0.04255108638429613,-0.14338209853784267,4.4867426352590005,9.615350791628376,0.0,0.0,0.0,0.0,10.611615746308402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13261982162729183,-0.6339890171216993,4.14549932957402,9.311670116862238,0.0,0.0,0.0,0.0,10.212458427361884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.5035927767979648,-1.3074446698294633,3.258407960686496,8.422015653353258,0.0,0.0,0.0,0.0,9.124526380489998,288.1467266469508,101318.95035198829,1.2249530414981924,340.29035401787417
0.35,0.31618584041152964,-0.5027569023488725,4.146593614137385,9.324753675695833,0.0,0.0,0.0,0.0,10.217535623430305,288.1479447920373,101321.20163287388,1.2249750810355613,340.29107330868385
0.4,0.46925079432740563,-1.5816588755751697,3.043594532452726,8.19266839395779,0.0,0.0,0.0,0.0,8.88171874639232,288.1469498698369,101319.36289211165,1.2249570801808907,340.29048582672914
0.45,0.4131581370350451,-2.1368487251904438,2.473626562476375,7.761060475422301,0.0,0.0,0.0,0.0,8.421342562091803,288.14731447210926,101320.03671961217,1.224963676806378,340.2907011173043
0.5,0.16454785511289607,-0.7906274695629478,3.8398440171409245,9.152378493129254,0.0,0.0,0.0,0.0,9.956682477265979,288.14893043894176,101323.02325837186,1.224992914274392,340.2916553127589
0.55,-0.010934675420233186,-0.5369673788865273,4.14507923631192,9.357557020976948,0.0,0.0,0.0,0.0,10.248604258245484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.017788363069258656,-0.5228603549169869,4.1996476235790166,9.325104852825481,0.0,0.0,0.0,0.0,10.240507977105732,288.14988437564,101324.78630383562,1.2250101739718673,340.29221859166637
0.65,0.3981319362666961,-1.3813876557200535,3.2585004548108825,8.318866693266582,0.0,0.0,0.0,0.0,9.040442474222074,288.1474121424142,101320.21722633728,1.2249654439267572,340.29075878970326
0.7,0.0959903603017159,-0.5703722177050855,4.089845171214838,9.305176269807799,0.0,0.0,0.0,0.0,10.180297805242896,288.149376062658,101323.84684752999,1.225000976977563,340.29191844400356
0.75,0.09527756462222542,0.6947910641915278,5.258848489610804,10.527702128974257,0.0,0.0,0.0,0.0,11.788584909817265,288.1493806958299,101323.85541045584,1.2250010608061015,340.29192117979113
0.8,0.28820676995314676,-0.671151186154764,3.9804823040673925,9.23849491834867,0.0,0.0,0.0,0.0,10.08188829753756,288.14812665599527,101321.53774315336,1.224978371472182,340.2911806956578
0.85,0.30003767730559766,-0.6473274056270114,4.039737137838439,9.339196838115482,0.0,0.0,0.0,0.0,10.196033860966386,288.1480497550975,101321.3956193231,1.2249769801152401,340.29113528724343
0.9,0.15337587350325138,-0.6460326718777718,3.9876261882458612,9.243619744197558,0.0,0.0,0.0,0.0,10.08776619503231,288.1490030568222,101323.15746831648,1.2249942281523565,340.29169819207334
0.95,0.04385080003148338,-1.2428290544316956,3.4498705607325384,8.678689878684049,0.0,0.0,0.0,0.0,9.421565101124207,288.1497149697998,101324.4732097602,1.2250071088769632,340.29211856126415
1.0,-0.4212709086595616,-0.9816939109396039,3.5677813853493783,8.817994637057042,0.0,0.0,0.0,0.0,9.562939734599826,288.15,101325.0,1.2250122659906946,340.29228686527705
