time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0868902209528531,-5.003717338260671,4.268141734307056,-3.374989702783467,0.0,0.0,0.0,0.0,7.392210532664674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.29016435221704057,-7.592511083986399,6.628530335518113,-4.737024871106475,0.0,0.0,0.0,0.0,11.1365633657256,288.14811393171055,101321.51422684873,1.2249781412534355,340.29117318222717
0.1,-0.07943492803255833,-6.83378990209967,5.701509737757505,-4.440961779198896,0.0,0.0,0.0,0.0,9.946358089275114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3049928425605213,-8.025775670082641,5.220634642200484,-5.620610785138459,0.0,0.0,0.0,0.0,11.102223505759962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07114351636329898,-7.848377274824239,5.018098905147159,-5.099339151636258,0.0,0.0,0.0,0.0,10.619868278525258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3530870771037213,-6.876339183928931,6.31259007150246,-4.408525378171193,0.0,0.0,0.0,0.0,10.323174414551335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3984191733257464,-7.195425107477039,6.114466136533861,-4.619047378252119,0.0,0.0,0.0,0.0,10.511728558836936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2484465511576566,-7.621447723929921,5.704906388117503,-5.280480736882843,0.0,0.0,0.0,0.0,10.886500774738007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1766525649100054,-8.042775243744947,5.146690250174081,-5.325821186407252,0.0,0.0,0.0,0.0,10.933390391924084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3674008236295177,-6.682854856828334,6.323409866800806,-4.132700853126362,0.0,0.0,0.0,0.0,10.085894988667055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6971149413500197,-6.9437865963124645,6.219350730021909,-4.096849649721967,0.0,0.0,0.0,0.0,10.182370689116542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6211856276752853,-8.28947847946922,4.861116782599282,-5.478671629222223,0.0,0.0,0.0,0.0,11.061724669168738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4958007313213113,-6.899174843468751,6.148820007091997,-4.681486371097675,0.0,0.0,0.0,0.0,10.359677390881444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06597527006312073,-7.227988790276389,6.060758792932498,-4.868213429107181,0.0,0.0,0.0,0.0,10.614900898727658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10657088541910043,-6.828689068571535,6.5223141529459365,-4.319350131654509,0.0,0.0,0.0,0.0,10.384043618204378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29628180438257035,-7.218304573762984,5.895997159615304,-4.718160368102003,0.0,0.0,0.0,0.0,10.44642238687139,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6845393609646009,-8.261689204352674,4.839516526464608,-5.485356061682241,0.0,0.0,0.0,0.0,11.034743306605536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9266423894030534,-7.185731527674118,5.772108125225707,-4.604420857624453,0.0,0.0,0.0,0.0,10.303041358319083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8935774053490273,-7.0722775598892715,6.19255436635597,-4.2951629812428775,0.0,0.0,0.0,0.0,10.335050290145032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5227988578285196,-7.377654491097764,5.922398483852577,-4.663324227775725,0.0,0.0,0.0,0.0,10.547567607980257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.21456715629653633,-8.248090102442298,5.00331413034384,-5.9738444222781,0.0,0.0,0.0,0.0,11.346848011958567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.0077007586724591,-8.539442796086078,4.751881578192343,-5.820427703225789,0.0,0.0,0.0,0.0,11.374525943935792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6788543709178576,-7.565000780647906,5.442809994596105,-5.365316496362294,0.0,0.0,0.0,0.0,10.753605839652858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.5326351438655108,-7.484213509210097,5.938816522031478,-4.543980341362298,0.0,0.0,0.0,0.0,10.579733024820806,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7973233150272234,-7.056339578025869,6.095039276019188,-4.4951515548872685,0.0,0.0,0.0,0.0,10.351223092854111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-1.0925465334795612,-7.661158360257066,5.551895753958325,-4.844007008070658,0.0,0.0,0.0,0.0,10.629266097807264,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.74195646451998,-6.401236585286205,6.733558429208985,-3.7571012551269654,0.0,0.0,0.0,0.0,10.021599112998613,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.0462584628529883,-7.214157033957658,5.934330626054175,-4.960985443997644,0.0,0.0,0.0,0.0,10.576942765538718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7245880354081847,-7.867088525238058,5.18500617816475,-5.398316989874823,0.0,0.0,0.0,0.0,10.858968517069664,288.15,101325.0,1.2250122659906946,340.29228686527705
