time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24478483619161306,19.179378677887414,1.3034408074455641,-11.79427483088599,0.0,-32.13,26.99,-2.95,22.553324437758338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-2.971365496860276,19.699424564413928,1.7436833999076078,-15.174614941760568,0.0,-26.14,24.24,-1.86,24.927428639930984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.8095547900494156,31.049509412951423,0.20553625703278927,6.629701429222828,0.0,-22.85,-20.5,1.44,31.750074346031905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.43889506849588655,26.077509777792635,-1.6341840860954506,3.792439910288682,0.0,-27.36,-23.49,0.34,26.402455838638733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.622888533310067,27.956453047437137,-0.38369175720867177,-0.7627574040149162,0.0,-27.55,-10.61,-2.59,27.96948846896358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5539308000207648,31.673996636703464,-1.8234360468588797,2.1966548916389237,0.0,-35.18,-20.5,-0.88,31.802394165720415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.8759143364418718,31.209059532097687,-0.1436596234819598,7.008710607046391,0.0,-34.08,-7.86,0.04,31.986685657297492,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3460900112583274,19.557935137359944,-3.1959790827727845,0.7443085616605465,0.0,-46.29,-10.85,-1.31,19.831316254088154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8074459832758463,32.57402853449812,-0.9333795608222882,1.4307930258377104,0.0,-45.31,1.42,1.07,32.6187936787007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.4518730505251702,32.343303410799315,0.4419366085264229,1.2698957844453256,0.0,-56.66,8.56,2.72,32.3712406124994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2973423417147787,31.728874176069368,1.2140896081666879,-6.736313563006388,0.0,-58.25,10.08,-3.32,32.458795271492185,288.1350672747788,101297.40445743894,1.224742107286431,340.28346931009645
0.1099999999999999,1.15524692193233,33.14263062739544,1.380919589735373,1.4706982955579049,0.0,-56.91,3.86,-3.2,33.20397351664168,288.1424908950074,101311.1224803967,1.224876407657306,340.2878528774964
0.12,-2.1939734635272323,35.07321686961832,3.371358302506604,-0.02028169523347828,0.0,-73.26,-8.53,-3.93,35.23488342160821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.4416511392077034,33.05451579845707,6.130879463455649,3.597124876908646,0.0,-59.9,-3.77,0.71,33.81017605760054,288.1406292675951,101307.68225907513,1.2248427279833713,340.28675361196247
0.1399999999999999,-0.37998683921053206,32.29379942347796,4.3426956773964545,-7.947011608532316,0.0,-57.58,22.78,-0.57,33.539580803230834,288.15,101325.0,1.2250122659906946,340.29228686527705
