time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26212802875347757,10.21350135662562,0.4710594155904849,0.6096713944263507,0.0,0.13,0.66,0.31,10.242519521289262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,1.0237152207101214,9.787025422124831,0.3416091500236924,0.2128980268189599,0.0,-0.18,0.9,0.31,9.795299331542708,288.14334585106536,101312.70244051576,1.2248918753513363,340.28835771616934
0.0199999999999999,0.17688318313260257,9.86100850151859,0.21757511679478558,-1.2477515166129378,0.0,-0.24,0.9,0.68,9.942017473615708,288.1488502593096,101322.87507321716,1.2249914635826304,340.2916079683846
0.0299999999999999,0.06925098963671728,10.318616972722545,-0.10698400686078505,-0.5525225102617821,0.0,-0.11,0.53,0.62,10.33395291898641,288.14954986856736,101324.16807216896,1.2250041216718632,340.2920210726093
0.0399999999999999,0.02727704379197074,10.910196499014557,1.1578537023482882,0.5241989419557591,0.0,-0.18,0.23,0.5,10.983979122972634,288.14982269921535,101324.67231403162,1.2250090580468802,340.292182173105
0.0499999999999999,0.3184163066658388,9.22845339754549,0.4859978752548146,0.8919329561312784,0.0,0.19,0.35,0.56,9.284184963886393,288.14793029400664,101321.17483850449,1.2249748187252139,340.29106474788966
0.06,0.3446589497171907,9.146622585117193,-0.5760176446556751,-1.3185818169906702,0.0,0.25,0.53,0.31,9.259112217142041,288.14775971682684,101320.85958867318,1.2249717325051857,340.29096402549567
0.0699999999999999,-1.0780802479774008,15.432045340521928,0.610464460715427,-2.240981961050954,0.0,-0.66,0.29,0.07,15.605854363009957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.40564255126554327,30.560454170661757,-0.7163487680882358,0.9964992560978196,0.0,-0.11,0.17,0.25,30.58508665088367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2504006928700002,26.543566789402238,1.405294341954871,-0.5451742173783827,0.0,0.01,0.23,0.19,26.58633116882211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.12878832770050008,21.32360087554364,-0.23056183343348358,-1.5275739211119415,0.0,0.5,-0.14,0.56,21.37949005806694,288.14916287586993,101323.45284105705,1.2249971197680236,340.291792561804
0.1099999999999999,-0.46190123097483704,20.120849369714346,-0.4531286317805876,-0.7006500225589193,0.0,0.62,-0.32,0.62,20.138143294995825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.366186111295259,20.419185899256085,-0.5310246162219088,-1.3230930667125702,0.0,1.17,-0.08,0.74,20.468896286673473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.35185178130448524,21.366784825756437,-0.5636103972037514,-0.7220240873018837,0.0,1.11,0.29,0.86,21.386408516921577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.04547800281135026,22.165452013257873,-0.7550287728156425,-1.2401706987411725,0.0,1.05,-0.02,0.86,22.212954660779218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08670697856803392,24.11307093109263,-0.3321416221754065,-0.5004561679046721,0.0,0.92,-0.32,0.8,24.120550660403246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.5185334261951386,25.833396111964902,-0.22565590917785738,-0.6414918456854546,0.0,0.92,0.17,1.05,25.842344844365634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.35417555933101375,29.69299965477937,0.8320054900258945,0.32706185283809774,0.0,1.59,-0.2,1.17,29.70645436752328,288.1476978588643,101320.74526694028,1.2249706133224647,340.2909274996056
0.18,-0.19450681272091208,31.160665316318767,0.09178034582257005,0.012573500773503943,0.0,1.29,-0.57,1.35,31.160803017259237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.2000832419836976,33.785064228897916,-0.6006073780279221,-1.452080962305383,0.0,2.63,-0.14,1.23,33.82158827279388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.3335471376496987,38.73948165574331,-0.3490963759708284,-0.5075100660689607,0.0,2.63,0.59,1.29,38.74437860777418,288.14783194360524,101320.99307348744,1.2249730392896359,340.2910066739593
0.21,-0.05392768743560457,43.24923054493357,-1.1660078163302685,-1.9184728442963968,0.0,3.24,-1.48,1.11,43.307459576969656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.505924488129533,50.02208241089429,-0.8287121106061766,-1.5811771385723048,0.0,4.95,1.08,1.41,50.05392705500847,288.14671149082716,101318.92234187598,1.2249527672848581,340.2903450684705
0.2299999999999999,-0.23471540561417342,54.45694256409685,-0.24528479791444902,-1.3640814842325082,0.0,5.13,0.53,0.86,54.474576422006784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.39464267904577754,56.982963596992576,-0.6796195987275777,-1.4419854823248393,0.0,5.56,-0.14,0.56,57.005257171829264,288.1474348225862,101320.25914211926,1.2249658542727822,340.2907721818985
0.25,0.9602941717775412,59.08597754171395,-1.4478537870348467,-1.3488452307235141,0.0,6.17,1.39,0.68,59.11910356310388,288.14375808788344,101313.46426192335,1.2248993335108085,340.28860113553276
0.26,0.9458055414178208,59.73132441858492,-3.465837074938737,-2.1391224203668795,0.0,7.76,2.67,-0.17,59.8700174390953,288.14385226398076,101313.63830177662,1.2249010373430014,340.288656745014
0.27,0.1025152462323187,61.233254184741035,0.8182331235658294,1.3726810389092925,0.0,7.09,4.01,0.44,61.254103346079496,288.14933365089945,101323.76846308306,1.2250002096167005,340.29189340077875
0.2799999999999999,0.85559637951074,59.70296201634548,-1.1179941257061774,-2.484312202802568,0.0,6.36,1.45,0.19,59.76508505399535,288.1444386235332,101314.72191477683,1.2249116457898572,340.2890029807594
0.29,1.1335029430325627,59.06425113139269,-45.280866365120815,3.540252751997329,0.0,5.87,2.67,-0.97,74.50822780093603,288.1426322308703,101311.38366791357,1.224878964667163,340.28793633424596
0.3,1.0351872158372843,60.246817480346735,16.23751419995936,8.66335964214241,0.0,3.73,-3.37,7.88,62.995156037533526,288.143271283097,101312.5646380006,1.2248905262766165,340.2883136849372
0.3,0.6274721320696557,60.636171827572575,16.6268685471852,9.052713989368252,0.0,3.73,-3.37,7.88,63.52282835454972,288.1459214311415,101317.4622370723,1.2249384731341726,340.2898785528786
0.3,0.6545942825961376,61.491412466729614,17.482109186342242,9.907954628525292,0.0,3.73,-3.37,7.88,64.69146399392719,288.1457451371631,101317.13643150036,1.2249352835537146,340.28977445446657
0.3,0.7157536321160327,61.05169306555764,17.04238978517027,9.468235227353318,0.0,3.73,-3.37,7.88,64.08899869775802,288.1453476013912,101316.40175626178,1.2249280912024498,340.2895397166523
0.3,1.0650704108494438,61.41184937395525,17.40254609356787,9.828391535750923,0.0,3.73,-3.37,7.88,64.58220447033489,288.1430770423295,101312.20567940523,1.2248870121013367,340.28819898874093
0.3,0.9158917148550593,61.10641178589752,17.097108505510146,9.522953947693198,0.0,3.73,-3.37,7.88,64.16378521009143,288.1440467038534,101313.99763243487,1.2249045551512812,340.28877155862426
0.3,0.6006027272220898,60.19427363918237,16.184970358794992,8.610815800978044,0.0,3.73,-3.37,7.88,62.92416064773698,288.14609608227306,101317.78500736649,1.2249416329978602,340.2899816811877
0.3,0.481871825180536,62.23860501977795,18.22930173939058,10.655147181573629,0.0,3.73,-3.37,7.88,65.72277807712234,288.1468678331363,101319.21127922618,1.2249555959223841,340.2904373856287
0.3,0.7332928739601287,61.587231384967296,17.577928104579925,10.003773546762977,0.0,3.73,-3.37,7.88,64.82319115324542,288.14523359631926,101316.19106733022,1.2249260285901975,340.2894723986518
0.3,0.9347757485511724,61.19830665115438,17.189003370767008,9.614848812950058,0.0,3.73,-3.37,7.88,64.28950063225606,288.1439239576344,101313.77079365728,1.2249023344244594,340.28869907896524
0.3,0.7210421031183916,60.28067402926311,16.271370748875732,8.697216191058786,0.0,3.73,-3.37,7.88,63.04092906155223,288.14531322632973,101316.33822883172,1.224927469278761,340.2895194187813
0.3,0.9511101938653111,60.56641913885381,16.557115858466435,8.982961300649485,0.0,3.73,-3.37,7.88,63.42809162021954,288.14381778373985,101313.5745813753,1.2249004135269166,340.28863638498353
0.3,0.42418588115164746,60.708261317707155,16.69895803731978,9.124803479502834,0.0,3.73,-3.37,7.88,63.62083173215148,288.1472427917725,101319.9042457076,1.2249623799161644,340.29065879146555
0.3,0.8978427399204816,61.62329981381935,17.61399653343198,10.039841975615031,0.0,3.73,-3.37,7.88,64.87281696303116,288.14416402219047,101314.2144407045,1.224906677679643,340.2888408331923
0.3,0.76382455480555,61.48628297292554,17.47697969253816,9.902825134721212,0.0,3.73,-3.37,7.88,64.68441666003436,288.14503514039376,101315.8243084685,1.224922438075374,340.289355213868
0.3,0.7794303876640997,61.26451801903366,17.255214738646284,9.681060180829336,0.0,3.73,-3.37,7.88,64.38017186996424,288.14493370248016,101315.63684532656,1.2249206028380817,340.28929531652284
0.3,0.437667441364605,60.24582651067209,16.236523230284718,8.662368672467768,0.0,3.73,-3.37,7.88,62.993816597975126,288.14715516163113,101319.74229483162,1.2249607944524847,340.2906070475715
0.3,0.5869815806131751,60.837907779874165,16.828604499486794,9.254449941669845,0.0,3.73,-3.37,7.88,63.79731809532038,288.146184619726,101317.94863250325,1.224943234858072,340.29003396092764
0.3,0.8797612488460598,60.587752317143014,16.578449036755636,9.00429447893869,0.0,3.73,-3.37,7.88,63.457056521487175,288.1442815518825,101314.43163994196,1.2249088040346687,340.28891023254783
0.3,0.8353069745477788,61.49734031016549,17.488037029778116,9.913882471961168,0.0,3.73,-3.37,7.88,64.69960873179261,288.1445705046654,101314.96563702339,1.224914031799694,340.28908085436694
0.3,0.646509389541881,61.38683354351785,17.37753026313048,9.803375705313533,0.0,3.73,-3.37,7.88,64.54787421569448,288.14579768896795,101317.23355140965,1.2249362343411105,340.2898054853621
0.3,0.4589476833080122,61.377153719256015,17.36785043886864,9.793695881051692,0.0,3.73,-3.37,7.88,64.53459309978348,288.1470168400585,101319.48666061574,1.2249582918484017,340.2905253713572
0.3,0.616475489130166,60.92084063405768,16.911537353670308,9.33738279585336,0.0,3.73,-3.37,7.88,63.91037190238481,288.1459929093206,101317.59433478689,1.2249397663475006,340.289920759444
0.3,0.7328980713444896,61.347561305024605,17.33825802463723,9.764103466820284,0.0,3.73,-3.37,7.88,64.49400116222765,288.14523616253626,101316.1958098655,1.224926075018898,340.2894739139582
0.3,0.8483337881990496,60.65479898642816,16.645495706040787,9.071341148223839,0.0,3.73,-3.37,7.88,63.54814236160872,288.1444858303767,101314.80915508608,1.2249124998615293,340.2890308556147
0.3,0.9044012325155647,61.08344866452979,17.074145384142412,9.499990826325465,0.0,3.73,-3.37,7.88,64.1323940536399,288.1441213919886,101314.13565860079,1.2249059064118857,340.28881566075376
0.3,0.6518974743421151,61.347098354440966,17.337795074053588,9.76364051623664,0.0,3.73,-3.37,7.88,64.4933662532018,288.1457626664168,101317.16882694504,1.224935600699628,340.2897848051759
0.3,0.7633120334426258,61.56257815548176,17.55327487509438,9.979120317277433,0.0,3.73,-3.37,7.88,64.78928406995341,288.1450384717826,101315.83046507282,1.224922498347637,340.2893571809957
0.3,0.5953225681875823,62.324379461625774,18.315076181238403,10.740921623421455,0.0,3.73,-3.37,7.88,65.8417624925227,288.14613040330676,101317.84843568296,1.2249422539495551,340.29000194712876
0.3,0.6076704211417225,61.87939076573935,17.870087485351977,10.295932927535029,0.0,3.73,-3.37,7.88,65.2258021270839,288.14605014226254,101317.70010619995,1.224940801830748,340.28995455445204
0.3,0.7001968715797241,61.46107933054526,17.451776050157886,9.877621492340936,0.0,3.73,-3.37,7.88,64.64979633476348,288.1454487203347,101316.58863107042,1.2249299206774167,340.28959942560823
0.3,0.8890158340910892,61.55316907233416,17.543865791946782,9.969711234129834,0.0,3.73,-3.37,7.88,64.77634592862682,288.1442213970784,101314.32047158194,1.2249077157095887,340.2888747121244
0.3,0.5060218987230445,61.06399059616566,17.054687315778285,9.480532757961338,0.0,3.73,-3.37,7.88,64.10580167459382,288.14671085765826,101318.92117171334,1.2249527558292022,340.29034469459623
0.31,1.622752599079431,64.6339818746347,-14.384746917439921,0.7140579200383116,0.0,10.69,2.24,8.55,66.21919990125653,288.13945210810596,101305.5069589776,1.2248214317418005,340.28605851354615
0.31,1.6250079325111229,64.78574139152366,-14.232987400550952,0.8658174369272813,0.0,10.69,2.24,8.55,66.33641426718594,288.1394374484386,101305.47986927957,1.2248211665324407,340.28604985718124
0.32,1.2001908032638005,67.57107556698338,-5.190312466214999,7.542187875422384,0.0,11.85,2.3,6.05,68.18851952289398,288.14219875977875,101310.58261861508,1.2248711224394215,340.287680375873
0.32,1.2146914253057453,67.09152518454704,-5.6698628486513485,7.062637492986034,0.0,11.85,2.3,6.05,67.70008083206812,288.1421045057355,101310.40843896983,1.2248694172288936,340.2876247202063
0.3299999999999999,1.1291343370755047,64.68529373003247,4.983134274298864,-4.0761486281880766,0.0,10.69,-0.99,6.05,65.00487550772903,288.142660626809,101311.43614344155,1.2248794783992296,340.2879531016279
0.3399999999999999,1.4683621029560021,64.48783097481137,-11.342822304038329,-8.392367325960615,0.0,10.2,1.51,7.94,66.01342129439044,288.14045564633074,101307.36141796914,1.2248395869465056,340.2866510907986
