time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08127503690418458,-1.983064632624334,-6.919117447484685,-1.909863742087078,0.0,0.0,0.0,0.0,7.446765143509719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.08021058253842323,-2.754366926688542,-10.364210541718307,-2.7056112329885114,0.0,0.0,0.0,0.0,11.060005852800177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1302691395252444,-2.357939663118465,-9.192924307942269,-2.3163527985159265,0.0,0.0,0.0,0.0,9.769095509496037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.035955539090465435,-2.270999815860743,-9.543139716450062,-2.232307661649449,0.0,0.0,0.0,0.0,10.060425105709248,288.14976628899586,101324.56805727082,1.225008037405172,340.2921488641176
0.2,0.07022801136510708,-2.298913099646675,-9.262984096640427,-2.2436999664909054,0.0,0.0,0.0,0.0,9.804186113797098,288.1495435179261,101324.15633502505,1.225004006768726,340.2920173226944
0.25,-0.144312727829382,-3.041489584618666,-10.09702267315986,-2.9161102271195327,0.0,0.0,0.0,0.0,10.940942583359043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4582667307435713,-2.246521318830902,-9.238764186799347,-2.1929708523309013,0.0,0.0,0.0,0.0,9.757599238256347,288.14702126625014,101319.49484072023,1.2249583719298867,340.2905279849381
0.35,0.04028337947470069,-1.777777155086431,-8.909936832542359,-1.6786266204139906,0.0,0.0,0.0,0.0,9.239331864577908,288.1497381580334,101324.51606596113,1.2250075284261233,340.29213225340504
0.4,-0.22069134074671437,-2.357671814171397,-9.480375680370171,-2.2919137964286,0.0,0.0,0.0,0.0,10.034391275735274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11674938316469888,-2.3154908378626646,-9.26639472129996,-2.1919741756479216,0.0,0.0,0.0,0.0,9.799608142056963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12674927469330413,-2.1564664451460414,-9.189036063042169,-2.0217897511970353,0.0,0.0,0.0,0.0,9.652790534087835,288.1491761297145,101323.4773364438,1.224997359570866,340.2918003879147
0.55,-0.3336638084933594,-2.6265898414546127,-9.642884382705093,-2.5490020045326034,0.0,0.0,0.0,0.0,10.314145850847833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.007642245075830098,-1.808236330338422,-8.86922093851988,-1.7235794719004711,0.0,0.0,0.0,0.0,9.214310873776288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05417306564120443,-3.289764456974669,-10.33901190422034,-3.173264537377017,0.0,0.0,0.0,0.0,11.30430560282932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0038079569773680697,-1.4148239004662693,-8.388845644252076,-1.2825824135016326,0.0,0.0,0.0,0.0,8.603457186494351,288.14997524827965,101324.95425400627,1.2250118181517482,340.2922722499383
0.75,0.11026662490587108,-1.929599075223731,-8.964290557115703,-1.8769595931048342,0.0,0.0,0.0,0.0,9.359745461156853,288.1492832669381,101323.67534465615,1.224999298014327,340.29186365013845
0.8,0.06712962425216876,-2.558877026646234,-9.620239506809591,-2.49769135770634,0.0,0.0,0.0,0.0,10.26329975808165,288.14956365744234,101324.19355652992,1.225004371156146,340.29202921463843
0.85,-0.18525488756440212,-2.0490484611146913,-9.119537902144797,-2.0567888831518224,0.0,0.0,0.0,0.0,9.570525150403657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22512957990605748,-2.712947952279882,-9.790076136974738,-2.699377692003206,0.0,0.0,0.0,0.0,10.51153258491008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5310683403004202,-2.1445624340327343,-9.203005806597933,-2.0185800825377203,0.0,0.0,0.0,0.0,9.662770278722228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.34997696141461554,-2.545246837950652,-9.551350735969141,-2.4748111027474744,0.0,0.0,0.0,0.0,10.189763115101265,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.16915114163738684,-2.5993176174913164,-9.574069665110795,-2.514960731716917,0.0,0.0,0.0,0.0,10.234465765787366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.03880005913048809,-1.3201058909699013,-8.349495389036365,-1.288409790336058,0.0,0.0,0.0,0.0,8.550833444919084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.33451143722018123,-2.721965865626276,-9.755550824197734,-2.6500735813012595,0.0,0.0,0.0,0.0,10.469133681611414,288.14782567565805,101320.98148947122,1.224972925884897,340.2910029728625
1.2,0.3124276818570077,-1.5340916688344701,-8.595418604233874,-1.4957030700903338,0.0,0.0,0.0,0.0,8.858430216707402,288.1479692200679,101321.24677927203,1.2249755230077695,340.2910877329418
1.25,-0.03641062136882471,-2.000617640053132,-9.127786611858129,-1.9695995616935056,0.0,0.0,0.0,0.0,9.549779149631238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.024064680715635722,-1.4064707009010395,-8.499434597383715,-1.34948172912231,0.0,0.0,0.0,0.0,8.720071630722495,288.1498435795753,101324.71090491035,1.225009435839695,340.2921945024951
1.35,-0.10215001531493209,-1.2389572721462327,-8.309836667215405,-1.1800622984657512,0.0,0.0,0.0,0.0,8.484158625713096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.37489662953984915,-2.193336124970317,-9.206187599861053,-2.168560392532958,0.0,0.0,0.0,0.0,9.709133208324928,288.15,101325.0,1.2250122659906946,340.29228686527705
