time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04172566082908004,9.845031213195337,-0.11098545528216561,0.030665188375034638,0.0,0.13,0.66,0.31,9.845704531106584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.722874358831342,9.137439662450879,-0.515039912475483,-0.6465726530143118,0.0,-0.18,0.9,0.31,9.174754813726585,288.1453013166676,101316.31621898101,1.2249272538057185,340.28951238633437
0.0199999999999999,0.15891078692670382,10.78787074051606,0.9330331032222694,-0.5644165582967049,0.0,-0.24,0.9,0.68,10.842844273393888,288.1489670798849,101323.09097692295,1.224993577220181,340.2916769484575
0.0299999999999999,0.0895024638899452,10.173025908970306,-0.4811260746748284,-0.9364317150015434,0.0,-0.11,0.53,0.62,10.227357566897417,288.1494182339847,101323.92478766492,1.2250017399886286,340.29194334525675
0.0399999999999999,0.18600098563990025,10.047839066572605,0.08170449497672963,-0.565841304599043,0.0,-0.18,0.23,0.5,10.064090714725916,288.1487909935933,101322.76554053342,1.224990391287631,340.29157297323036
0.0499999999999999,-0.0698115412743979,9.53092347690979,0.5968150233877998,1.011649051241029,0.0,0.19,0.35,0.56,9.60302683000149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3362646637503641,10.420222689755695,0.4844418275149335,-0.2744009063629251,0.0,0.25,0.53,0.31,10.435086039212049,288.1478142796856,101320.96042817169,1.2249727196998221,340.29099624376965
0.0699999999999999,-0.6468376093203976,15.109486467293218,-0.037014500908838954,-2.950970598999816,0.0,-0.66,0.29,0.07,15.39500499690584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.040727916212190934,30.264213807934688,-1.6982421430007153,0.05215509647754507,0.0,-0.11,0.17,0.25,30.311868697636193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.525003659619188,26.48211346405852,0.7927574465134151,-1.2004694678057601,0.0,0.01,0.23,0.19,26.52115994513449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2071661998059538,22.157312191904225,0.13063710320958408,-1.1948082052970757,0.0,0.5,-0.14,0.56,22.18988770295352,288.14865341970125,101322.51128197293,1.2249879021650527,340.29149173873765
0.1099999999999999,-0.5813889689751243,20.01515256857799,-1.0098501113978813,-1.2627976893571675,0.0,0.62,-0.32,0.62,20.080358253656488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.07175922640897017,21.452620888093865,0.04313788961988391,-0.7662943598498319,0.0,1.17,-0.08,0.74,21.466346006988235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.2922204977110838,22.51223412213409,0.10107871494133375,-0.06080773495260949,0.0,1.11,0.29,0.86,22.51254316280199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.4117630770097218,23.710931089812657,0.28798537078275466,-0.20779188201744625,0.0,1.05,-0.02,0.86,23.71359032676962,288.14732353999943,101320.05347817653,1.224963840868992,340.290706471716
0.15,0.08688031868732889,25.45118310589221,0.4700803066331062,0.29807595362079164,0.0,0.92,-0.32,0.8,25.457269025927825,288.1494352779285,101323.95628792736,1.225002048366929,340.2919534093352
0.1599999999999999,-0.5886298504793934,25.97770912550907,-0.652611882044581,-1.077563813016182,0.0,0.92,0.17,1.05,26.00823749217284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.2049109037829176,28.848183679802897,-0.6455039102498731,-1.1615169692868168,0.0,1.59,-0.2,1.17,28.878772456455543,288.1486680791254,101322.53837490929,1.2249881673976328,340.2915003948205
0.18,-0.26651698087383446,31.353971608702125,-0.3960083767474796,-0.47695160169445117,0.0,1.29,-0.57,1.35,31.360099507241873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.2342275545509493,34.34793447271998,-0.791543057384058,-1.6616827255640025,0.0,2.63,-0.14,1.23,34.39721402140581,288.14847752089537,101322.18619359346,1.2249847196359622,340.2913878741603
0.1999999999999999,0.4104030107923412,39.42021633277424,-0.5252651785562354,-0.6871516284501786,0.0,2.63,0.59,1.29,39.429703734507136,288.1473323804298,101320.06981636965,1.2249640008162601,340.290711691817
