time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2267032279623452,-6.331347671392594,-2.048360963271934,-1.8078478330635093,0.0,0.0,0.0,0.0,6.89565513634616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.35892502684212385,-9.784546185788354,-3.2799452697539877,-2.838564090505573,0.0,0.0,0.0,0.0,10.702935631419761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1318758659077777,-7.941456239040142,-2.1135968505816765,-1.6543557188763496,0.0,0.0,0.0,0.0,8.382774701013815,288.14914280687157,101323.41575010169,1.2249967566581392,340.291780711491
0.15,-0.09082722501769996,-9.103355241518027,-2.940742090489243,-2.425219693781751,0.0,0.0,0.0,0.0,9.869180880861169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.18812973814612272,-8.163169051171172,-2.217130601954509,-1.7186473257567423,0.0,0.0,0.0,0.0,8.631729009558446,288.148777156702,101322.73996772141,1.2249901409367678,340.2915648028376
0.25,0.1718300105365635,-8.72584166370389,-2.582867605661603,-2.184480540573922,0.0,0.0,0.0,0.0,9.358604225019503,288.1488831049315,101322.93577731033,1.2249920578589957,340.2916273630293
0.3,-0.3054064019998981,-9.41681312342479,-3.3738244621725,-2.9706015180587353,0.0,0.0,0.0,0.0,10.434727321887802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14366009527861864,-9.630827789448508,-3.449161971323808,-3.118934962709338,0.0,0.0,0.0,0.0,10.694733167127204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.006946622311810875,-9.010429249730752,-2.821239137961811,-2.5193338409368775,0.0,0.0,0.0,0.0,9.772116891444798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1521154376361481,-9.050869458911361,-2.960534760261482,-2.527458279325582,0.0,0.0,0.0,0.0,9.852464127450673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19677603618351405,-8.17747097564967,-2.0337283153447063,-1.5997845744809092,0.0,0.0,0.0,0.0,8.577085350104351,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.45050840505761636,-8.339061110263554,-2.366551853231203,-1.8678140316840728,0.0,0.0,0.0,0.0,8.86731284728908,288.1470716953671,101319.58803948892,1.2249592843259458,340.2905577623587
0.6,0.441461711136806,-9.556746034808386,-3.563903330867438,-3.059184115170667,0.0,0.0,0.0,0.0,10.648540236863754,288.1471304988776,101319.69671518101,1.2249603482375804,340.2905924846938
0.65,0.10749844121328819,-8.275887820864353,-2.171652771275224,-1.7249739975816376,0.0,0.0,0.0,0.0,8.728226066896474,288.14930126013206,101323.70859923706,1.2249996235670408,340.2918742747309
0.7,0.08214062128452647,-9.103551246664168,-3.0802723916027213,-2.563111557707478,0.0,0.0,0.0,0.0,9.94646993482433,288.14946608596165,101324.01322671371,1.225002605780847,340.29197160080844
0.75,-0.15384981520122387,-9.766425692234655,-3.5992659173051647,-3.1919173149420974,0.0,0.0,0.0,0.0,10.886970289793341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0610282538336286,-10.552738562688505,-4.332555830683686,-4.0766417673337045,0.0,0.0,0.0,0.0,12.114055443888885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1022342262318379,-8.443574416620072,-2.2656446630058067,-1.9518088830702922,0.0,0.0,0.0,0.0,8.95749142249323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.18121507776647328,-8.608400286235693,-2.4783625257515665,-2.1178099626224896,0.0,0.0,0.0,0.0,9.20499621590881,288.1488221019945,101322.82303390684,1.2249909541320507,340.2915913420849
0.95,-0.1997278756403731,-10.496942027019628,-4.373529192822531,-4.0189012154612005,0.0,0.0,0.0,0.0,12.060892027487741,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6430913608534536,-9.133330506748536,-3.023968891739637,-2.5831177120747078,0.0,0.0,0.0,0.0,9.96165704680434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.014978707034986112,-9.305673885368645,-3.2959144929636186,-2.75016932748257,0.0,0.0,0.0,0.0,10.24802664592484,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.44407339822237607,-9.063942634697998,-3.038435808595371,-2.586180971443764,0.0,0.0,0.0,0.0,9.903306531916929,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.06998963145398825,-9.19736124723736,-3.008438199358073,-2.6525176712334373,0.0,0.0,0.0,0.0,10.033842948130395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20299720039272195,-9.37922464393325,-3.2920333370697974,-2.841860089183846,0.0,0.0,0.0,0.0,10.338448006361483,288.1486805181974,101322.56136428796,1.2249883924574732,340.2915077398318
1.25,-0.09841786685526575,-8.96985486398337,-2.8158472349766446,-2.4765956681433607,0.0,0.0,0.0,0.0,9.722181752832961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.00782351774504475,-9.139519994626092,-2.891557441468844,-2.5444281288883714,0.0,0.0,0.0,0.0,9.917965752741956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1742866988421266,-9.74469027449124,-3.6155454489323886,-3.2064570792960048,0.0,0.0,0.0,0.0,10.877156082378672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.42179193327686126,-7.747970472087104,-1.6818874722578445,-1.246525361847596,0.0,0.0,0.0,0.0,8.025809453469526,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5300172638600578,-9.231970103381045,-3.303381048387882,-2.788589709426192,0.0,0.0,0.0,0.0,10.194009559937017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3156931723395638,-8.396893521860042,-2.3873381841367736,-1.8933386132617511,0.0,0.0,0.0,0.0,8.932633179939751,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.09544954333727311,-9.273243356768019,-3.202481811762152,-2.7535817071040642,0.0,0.0,0.0,0.0,10.189756833517064,288.14937957796826,101323.85334444861,1.2250010405804954,340.291920519718
1.6,-0.020219444239703968,-8.71603948293281,-2.676509103553691,-2.0720293789559965,0.0,0.0,0.0,0.0,9.3502059333849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.0007931294352560847,-9.944034646942718,-3.7791911053769436,-3.508026992726631,0.0,0.0,0.0,0.0,11.201444721653365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2576677817277097,-9.569456115227538,-3.4519550940330275,-3.155735996469908,0.0,0.0,0.0,0.0,10.651251287614157,288.14832515941873,101321.90460654555,1.2249819629718097,340.29129790785953
1.75,-0.03229429306397927,-8.60885054512681,-2.309488110311501,-2.0148456641984267,0.0,0.0,0.0,0.0,9.138142376355248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.20141379420295255,-8.989903137290296,-2.805508720979973,-2.481996777317157,0.0,0.0,0.0,0.0,9.73907313885512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.21607557368383964,-9.387836221028962,-3.2303798602679215,-2.7646263531548394,0.0,0.0,0.0,0.0,10.30582271471066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.07663588707151353,-8.961934956637958,-2.887479144547504,-2.450562473836346,0.0,0.0,0.0,0.0,9.72928930679837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.25815325094691105,-8.353087433004312,-2.326488156419801,-1.906551449215267,0.0,0.0,0.0,0.0,8.87815043992165,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.1976372912223582,-9.073639324797144,-3.092066223744545,-2.5913427840197816,0.0,0.0,0.0,0.0,9.93009876853289,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.10763008795112855,-8.566831220628073,-2.5410675667169214,-2.18087792691946,0.0,0.0,0.0,0.0,9.198035120256558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3988200154719551,-8.102344425015977,-2.0167719151897394,-1.736496063237198,0.0,0.0,0.0,0.0,8.528233856850072,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.5287011643555934,-8.416558685073484,-2.2671374836991016,-1.9602653243279042,0.0,0.0,0.0,0.0,8.934260607965372,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.0300311841884049,-9.359395537859294,-3.14542821911866,-2.724729751357303,0.0,0.0,0.0,0.0,10.242858767632212,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.011109950163560936,-8.964146808584864,-2.831457122331772,-2.4102750132024036,0.0,0.0,0.0,0.0,9.704767028668611,288.14992778532394,101324.86653327869,1.2250109593932008,340.29224422412
2.3,-0.14016610948207914,-9.65102019339685,-3.5001670795476185,-3.1407011132873133,0.0,0.0,0.0,0.0,10.735798239586419,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.14742980794040644,-8.944287783808933,-2.8227966962137137,-2.3485357085002163,0.0,0.0,0.0,0.0,9.668716829127296,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.22127981625443502,-9.357867046124554,-3.3357229505780497,-2.87377753772613,0.0,0.0,0.0,0.0,10.341920546605271,288.14856168119434,101322.34173482371,1.2249862423436322,340.29143756906603
2.45,-0.052780540928843836,-9.026690875258138,-2.9818867717041897,-2.4820063478939995,0.0,0.0,0.0,0.0,9.825128619398276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.07353840930402267,-8.64729984988093,-2.606050254628129,-2.0679206360666122,0.0,0.0,0.0,0.0,9.265181508231139,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.1600932090538172,-8.461244618489452,-2.401031669335842,-1.9601117710124933,0.0,0.0,0.0,0.0,9.011084936117966,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.13510486750764536,-8.825385731813213,-2.6360530606346906,-2.351556035856698,0.0,0.0,0.0,0.0,9.506104609331196,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.11915393874402379,-8.327820085572435,-2.1700864502133133,-1.8884678139979696,0.0,0.0,0.0,0.0,8.810685175601803,288.14922549939814,101323.568580162,1.2249982528207193,340.29182953965136
2.7,-0.1710671430336376,-8.626842663417893,-2.464876499075313,-2.1944014107678114,0.0,0.0,0.0,0.0,9.236526838949835,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.10632471003602852,-7.98690913876495,-1.85606720165828,-1.457369699299013,0.0,0.0,0.0,0.0,8.32824288120811,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.061883194901308974,-8.962275740038217,-2.909667756781973,-2.447297608317463,0.0,0.0,0.0,0.0,9.7353900013821,288.14959775923313,101324.25658289375,1.2250049881653726,340.29204935099943
2.85,-0.20450185950365316,-9.98486541880181,-3.978124868699188,-3.5815961797599916,0.0,0.0,0.0,0.0,11.32920324195036,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.024664275732711856,-8.08030178236894,-2.0385804324793217,-1.5452906925201448,0.0,0.0,0.0,0.0,8.475553692723068,288.1498396822077,101324.7037018324,1.2250093653237828,340.29219220118586
2.95,0.0528142672374079,-8.743471563263348,-2.825847344201067,-2.339317106146079,0.0,0.0,0.0,0.0,9.481883394844651,288.1496567072629,101324.36552973912,1.2250060547221893,340.2920841585178
3.0,0.2762141958927714,-9.939849788393378,-3.9076969886361144,-3.4476158983166765,0.0,0.0,0.0,0.0,11.223046153034636,288.14820460772665,101321.68180923867,1.2249797818429387,340.2912267245618
3.05,0.34495129678439107,-8.820597520479529,-2.6888749679526853,-2.199596751371119,0.0,0.0,0.0,0.0,9.48004298936532,288.1477578165709,101320.85607674615,1.2249716981242544,340.2909629034326
3.1,-0.04334361110922344,-8.795772199416296,-2.656751751827611,-2.3239217753534804,0.0,0.0,0.0,0.0,9.47758148858799,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.32488769837757253,-8.838552138608557,-2.6310393538567127,-2.2549891089758507,0.0,0.0,0.0,0.0,9.49354242999126,288.14788822996053,101321.09709835166,1.2249740576679844,340.2910399099192
3.2,0.36547569210018116,-8.527418142991618,-2.2952894465204157,-1.9797899402001302,0.0,0.0,0.0,0.0,9.050126078461462,288.1476244080013,101320.60952012287,1.2249692843929227,340.29088412833437
3.25,0.1678055300875239,-9.13339380532165,-2.9921358887263594,-2.5925021918627347,0.0,0.0,0.0,0.0,9.954538020144643,288.1489092640544,101322.98412367838,1.2249925311565844,340.2916428094371
3.3,0.19247428033094288,-9.655721498051035,-3.6888155047839586,-3.2339793593845134,0.0,0.0,0.0,0.0,10.830463516082057,288.14874891717784,101322.68777653172,1.224989629999201,340.2915481279931
3.35,0.05943204182789491,-8.20289512566378,-2.216682707718763,-1.759553574490067,0.0,0.0,0.0,0.0,8.677395891097673,288.1496136917281,101324.28602907753,1.2250052764346684,340.2920587587885
3.4,0.08315473344624356,-9.664790000161243,-3.64818541533344,-3.066001979212187,0.0,0.0,0.0,0.0,10.77579652315324,288.1494594942326,101324.00104401066,1.2250024865157838,340.2919677085359
3.45,-0.31895253220520153,-8.503369277928789,-2.441950825977356,-1.9626326141403305,0.0,0.0,0.0,0.0,9.062137699869824,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.39458925413159796,-9.241258948544365,-3.1136433951492193,-2.717142302046104,0.0,0.0,0.0,0.0,10.123166719746152,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.16584601785649158,-9.448490576171203,-3.2700706946323774,-2.870722663453886,0.0,0.0,0.0,0.0,10.402325947900176,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.36438454422496247,-9.003597583724485,-2.739670800175681,-2.440705583804229,0.0,0.0,0.0,0.0,9.722531012539779,288.1476315004625,101320.62262791391,1.2249694127151411,340.2908883162916
3.65,0.2106153461261238,-9.961465556180224,-3.7323669895501377,-3.4012123049605867,0.0,0.0,0.0,0.0,11.168240887224087,288.14863100025013,101322.46984728974,1.224987496530592,340.29147850052095
3.7,0.030807469684596037,-9.428317824115554,-3.3402115023414964,-2.9071589917557406,0.0,0.0,0.0,0.0,10.416417967624751,288.149799751447,101324.62990220258,1.2250086428481075,340.29216862295556
3.75,-0.3126879971265798,-9.176736715235814,-3.0524162997920907,-2.6330592604913665,0.0,0.0,0.0,0.0,10.023110449219482,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.20918993204175135,-8.628398467216899,-2.7552819615253714,-2.2909073450350297,0.0,0.0,0.0,0.0,9.342863333053389,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.4512296834237651,-8.771585697283564,-2.8051439857169993,-2.193154737246224,0.0,0.0,0.0,0.0,9.4667563677798,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.04977363140959906,-7.643600894081954,-1.581563501030816,-1.1508463785717042,0.0,0.0,0.0,0.0,7.889893860051282,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.4610393295995344,-8.932524513652584,-2.8858849699845703,-2.388717356685502,0.0,0.0,0.0,0.0,9.686294278882805,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.5330388628263831,-9.059713643679729,-2.8821924994491854,-2.4705125312042675,0.0,0.0,0.0,0.0,9.82287519396409,288.15,101325.0,1.2250122659906946,340.29228686527705
