time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14566426893348922,0.13141031465382752,7.131881468081202,-2.002651416161002,0.0,0.0,0.0,0.0,7.408887544038523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4189279622528815,-0.7618312607036557,9.910787315758846,-3.980884141184255,0.0,0.0,0.0,0.0,10.707545499951147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04990701891710406,-0.1874208188747269,9.30718265795797,-3.013698377745459,0.0,0.0,0.0,0.0,9.784740850117945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16831020916749445,-1.1232592399581582,9.098574465175105,-4.168640598803814,0.0,0.0,0.0,0.0,10.070915204711202,288.14890598364036,101322.9780609319,1.2249924718039733,340.2916408724222
0.2,0.18531235412616406,-1.0316467190164984,8.755115020198302,-4.0517554054813285,0.0,0.0,0.0,0.0,9.702219119129735,288.14879546969814,101322.77381309985,1.2249904722738,340.29157561627585
0.25,0.2939563309458002,-0.7952587033979601,9.240221476524175,-3.9567923260690523,0.0,0.0,0.0,0.0,10.083170872904404,288.14808928384883,101321.46867407486,1.2249776953031322,340.291158628167
0.3,0.03668438678367832,-0.6060687265389513,9.305496772198158,-3.6289716816370716,0.0,0.0,0.0,0.0,10.006449167651963,288.1497615514859,101324.5593014598,1.2250079516884587,340.2921460667225
0.35,-0.09054656171149048,-0.32762846804252643,9.654092449147482,-3.3613743635118967,0.0,0.0,0.0,0.0,10.22778954815914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2479079622928314,-0.09118293790015553,9.833512537865392,-3.165743082090594,0.0,0.0,0.0,0.0,10.330934731297281,288.14838859824505,101322.02185101237,1.2249831107649023,340.2913353671773
0.45,-0.24181329611200922,-0.8308394014094325,9.112736806073764,-3.755702194526612,0.0,0.0,0.0,0.0,9.891287336928286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0538407001406233,-1.1779179427852484,8.795749986730891,-4.103626420697233,0.0,0.0,0.0,0.0,9.777139577077556,288.14965003544904,101324.35319899023,1.225005934007881,340.29208021895823
0.55,0.27966716816312637,-0.1522805000113444,9.775724888277189,-3.191733408771209,0.0,0.0,0.0,0.0,10.284704594427204,288.14818216340694,101321.64032886938,1.2249793757605907,340.2912134716504
0.6,0.27325657899753747,-0.9811507642718313,8.95182773475148,-3.9745356215297374,0.0,0.0,0.0,0.0,9.843516141181757,288.1482238322365,101321.71733894169,1.2249801296697402,340.2912380762409
