time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11738307439722061,6.151679703629217,-1.469157249102428,1.0606003068750969,0.0,0.0,0.0,0.0,6.412991440005,288.1492370100164,101323.58985378587,1.2249984610833786,340.29183633642356
0.05,-0.5459810862485168,10.481169544759208,-1.48228150689933,2.543668996236451,0.0,0.0,0.0,0.0,10.886795922313334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1575531967824345,9.380261715414457,-1.1473345957707057,2.3561952644147524,0.0,0.0,0.0,0.0,9.73947342767426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2681052069075762,10.061221661093724,-1.2768280084993961,2.6514340319886744,0.0,0.0,0.0,0.0,10.482775085965443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15766602965420368,9.485605820400144,-1.244761115713092,2.2219932228250525,0.0,0.0,0.0,0.0,9.82157838117076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09021678939783133,8.979683678609574,-2.193181113818652,1.5522977078239921,0.0,0.0,0.0,0.0,9.373067296227719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.017435854848800364,9.588349019601187,-1.3766772601099833,2.139272629202666,0.0,0.0,0.0,0.0,9.920088940238726,288.1498866669435,101324.7905386037,1.2250102154289344,340.2922199446302
0.35,-0.26690085791368756,10.363268689773623,-0.7378016115308786,2.9532567115861617,0.0,0.0,0.0,0.0,10.80108394370438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.190804910443784,10.262596089641699,-0.725121024566802,2.883184795802176,0.0,0.0,0.0,0.0,10.68454180422084,288.1487597680821,101322.70783074811,1.2249898263245367,340.2915545352237
0.45,-0.2671876960279424,10.282310442406398,-0.7833341510734764,2.8473209857734973,0.0,0.0,0.0,0.0,10.697979118613189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17194890834295715,9.765340985704773,-1.2324221137338116,2.5778849258195575,0.0,0.0,0.0,0.0,10.17478449522511,288.14888233209575,101322.93434898285,1.2249920438760633,340.2916269066862
0.55,0.38305770815259854,9.666068399561889,-1.3896184688032278,2.2115363480559855,0.0,0.0,0.0,0.0,10.012732434886132,288.147510124897,101320.39831026694,1.224967216697238,340.29081664642723
0.6,0.23649870901028647,9.57274858020822,-1.3939665795593188,2.3257763839234036,0.0,0.0,0.0,0.0,9.94936651213647,288.1484627583914,101322.15891022614,1.2249844525389373,340.2913791572081
0.65,-0.4215177795612264,10.496381144324056,-0.5848857257657958,3.031244061496301,0.0,0.0,0.0,0.0,10.940957407808641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24790182089230012,10.496294362010334,-0.4616329783834775,3.146348644989654,0.0,0.0,0.0,0.0,10.967443190485618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.42522598535695133,9.903779425776904,-1.153065427308812,2.518792803509043,0.0,0.0,0.0,0.0,10.283906066330326,288.15,101325.0,1.2250122659906946,340.29228686527705
