time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.004511759653687716,0.3830630291845052,-5.1989071092553685,3.4437930271433794,0.0,0.0,0.0,0.0,6.247806241297451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1526981621596393,2.711306304022305,-5.879093867409285,7.439851314523784,0.0,0.0,0.0,0.0,9.862368587629538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.33319144927685695,1.9301519272619188,-5.719330848027399,6.304053388417596,0.0,0.0,0.0,0.0,8.727962015014164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.281922811509011,1.8515344153899493,-6.409750101734147,6.390781924022741,0.0,0.0,0.0,0.0,9.238786157199987,288.14816750172514,101321.61323195502,1.2249791104886196,340.2912048142271
0.2,0.20716403293664057,2.2943936744726905,-5.546540721627115,6.7177782675711075,0.0,0.0,0.0,0.0,9.008712514137567,288.1486534337859,101322.51130800364,1.2249879024198866,340.29149174705435
0.25,-0.2745794900308262,1.440936827971612,-6.659052897445036,5.880543062491874,0.0,0.0,0.0,0.0,9.000003952387873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1322081533004929,1.866151661016774,-6.066429706431766,6.333624153449887,0.0,0.0,0.0,0.0,8.966542606944845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10019158091617389,2.5065554666297127,-5.512043263265563,6.961247430314287,0.0,0.0,0.0,0.0,9.22628890884411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2849250753903113,1.756036207392003,-6.163753923477008,6.210317746942196,0.0,0.0,0.0,0.0,8.924324742457275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6237906669551553,1.5545544370226352,-6.364514288142476,6.061758077816719,0.0,0.0,0.0,0.0,8.92572644750066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.28883011060452696,2.2278445075000373,-5.722332870058629,6.72127752546562,0.0,0.0,0.0,0.0,9.104062620593114,288.15,101325.0,1.2250122659906946,340.29228686527705
