time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3519052722813941,-5.220795716240865,3.918782440670188,-3.615305015372999,0.0,0.0,0.0,0.0,7.462170869271564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.453267060268816,-6.558184573835177,7.459966317907833,-3.7434373678716035,0.0,0.0,0.0,0.0,10.614810676408059,288.14705376410825,101319.55490046626,1.224958959902003,340.2905471742966
0.1,0.06318278894443102,-6.520269758005985,5.836189705203438,-4.161579933868061,0.0,0.0,0.0,0.0,9.689880057991601,288.14958931187186,101324.24097061792,1.2250048353258747,340.2920443630176
0.15,-0.31216207861335094,-7.09774738959971,5.959677383585102,-4.726896811074076,0.0,0.0,0.0,0.0,10.403813050296874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3050922894860534,-7.6830446367932055,4.9998664957545325,-4.973226833636436,0.0,0.0,0.0,0.0,10.428845813661598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5013269535944175,-6.410618565413154,6.5901452288324265,-3.9780128735127165,0.0,0.0,0.0,0.0,10.017516206633035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.017300189889311424,-6.155562890343358,6.964437136893373,-3.615942148302126,0.0,0.0,0.0,0.0,9.973433548712281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.47864936276225656,-6.583830863664707,6.552397157109144,-4.27626227645794,0.0,0.0,0.0,0.0,10.225808349607046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06141412673711877,-6.7891087000042685,6.212183682254799,-4.110917221744709,0.0,0.0,0.0,0.0,10.078832444613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.017673155744189373,-7.027712954994385,5.792992368578183,-4.513941806557469,0.0,0.0,0.0,0.0,10.164801060187468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.035276065395595024,-7.129052188994817,5.846287647665261,-4.322732277581873,0.0,0.0,0.0,0.0,10.182753984865949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.20465481618252804,-7.840270106941469,5.122706602139796,-5.069564826506378,0.0,0.0,0.0,0.0,10.64952796191255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.26672600560125614,-7.241490637076941,5.620349452846603,-5.0554417592543235,0.0,0.0,0.0,0.0,10.468285724042813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.258484472654397,-6.785932483274437,6.313225538177827,-4.459823859603761,0.0,0.0,0.0,0.0,10.285704896707413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.12811810393007783,-6.498843349659961,6.661682113594038,-4.025304962521611,0.0,0.0,0.0,0.0,10.139825122126089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4704780214418315,-7.422090768569486,5.505110208864205,-4.957615932148279,0.0,0.0,0.0,0.0,10.486735694166976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8505425726057733,-6.219346968576624,6.694944845979091,-3.4826235619263386,0.0,0.0,0.0,0.0,9.77912215284837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8198775419485732,-6.915269800211613,5.857701329471622,-4.370786495241166,0.0,0.0,0.0,0.0,10.061679574603582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.0366520172169467,-7.558412518513934,5.51717104885287,-4.820918824575951,0.0,0.0,0.0,0.0,10.526634528446364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6934175818194102,-7.580647333673086,5.529654786347417,-4.90504221595741,0.0,0.0,0.0,0.0,10.587857913384754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.31946007213018834,-7.527997880855082,5.534349564944731,-5.286198692666851,0.0,0.0,0.0,0.0,10.73516063314915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5072305368760641,-5.937734645930915,7.163963403706606,-3.257511536787466,0.0,0.0,0.0,0.0,9.858521480802246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.1079061876617322,-6.607884053062466,6.214345264722928,-4.43958249892876,0.0,0.0,0.0,0.0,10.099114391504637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1191618167287425,-7.274888124407251,5.956636547496725,-4.3766030419048985,0.0,0.0,0.0,0.0,10.371121943552035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9706900651251278,-6.843191143786417,6.120557977823642,-4.3185433974378356,0.0,0.0,0.0,0.0,10.145950525497915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.9990394112078593,-6.6791481154591965,6.34539635002557,-3.902188849616424,0.0,0.0,0.0,0.0,10.00510630654321,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.112512529866525,-6.596648712228796,6.350753170222276,-3.9902370618468375,0.0,0.0,0.0,0.0,9.988484963765737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6936392394077255,-6.737061259760023,6.2238379162645145,-4.516035499316912,0.0,0.0,0.0,0.0,10.223440196762617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7169802365379406,-6.948964429586235,5.916917020887396,-4.515414671936512,0.0,0.0,0.0,0.0,10.182680557459378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7583453183908506,-6.752740789380192,6.210970736933243,-4.412755009472479,0.0,0.0,0.0,0.0,10.180769736971,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4825240200935838,-6.903696903871444,6.470171319371464,-3.850030580109629,0.0,0.0,0.0,0.0,10.215032222676564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.779057559121371,-7.364296861333296,5.52878184190466,-4.778448687029287,0.0,0.0,0.0,0.0,10.374674393531107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.9940203530909022,-7.647465217741921,5.458965310929626,-4.978010836307635,0.0,0.0,0.0,0.0,10.633184772630527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7995235489717255,-7.447809029054731,5.293578804533268,-5.061577717653507,0.0,0.0,0.0,0.0,10.445640472700537,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5019498049795095,-6.657137673822213,6.332816818566361,-4.218767635287118,0.0,0.0,0.0,0.0,10.11039322807407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6589611871381625,-6.971964540192419,6.134796817154474,-4.352138542023028,0.0,0.0,0.0,0.0,10.255980276230618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.9295714607963799,-7.1646573097973185,5.856507688590463,-4.551976599745181,0.0,0.0,0.0,0.0,10.312685762592547,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.29197147538296364,-6.719294525394677,6.4045823806330215,-4.066622514545754,0.0,0.0,0.0,0.0,10.134348181561764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.0021569548733691435,-6.969398841055194,5.872132453160321,-4.572810508771653,0.0,0.0,0.0,0.0,10.196325598091335,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.4059641247973031,-7.594781473339058,5.329582471516119,-5.2564791396192945,0.0,0.0,0.0,0.0,10.663757681686079,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.4930074107558517,-7.2583090805666535,5.7806783214463575,-4.548183579314522,0.0,0.0,0.0,0.0,10.333695681421167,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5999672719802893,-8.067719871076841,5.0337131298134326,-5.354384567493649,0.0,0.0,0.0,0.0,10.913102486829233,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.15077981568289908,-6.908722714199129,6.4047447908535435,-4.114271496932865,0.0,0.0,0.0,0.0,10.280001718294155,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3462316428876703,-6.657006912821977,6.4157991438510305,-4.265415601862772,0.0,0.0,0.0,0.0,10.181944310799071,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.17666962134203415,-7.5465057421651105,5.465080730249615,-5.172975763882541,0.0,0.0,0.0,0.0,10.657229215813686,288.14885164746124,101322.87763874834,1.2249914886984758,340.2916087880588
2.25,-0.14894423608335625,-7.421102365470323,5.411639214051163,-5.0796080665787535,0.0,0.0,0.0,0.0,10.49576187858211,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.24195577082111652,-7.211900447190817,5.6883107534938615,-4.748773655332593,0.0,0.0,0.0,0.0,10.340175942317707,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.5151139396840806,-6.53065179932682,6.026519349878048,-4.552306225506624,0.0,0.0,0.0,0.0,9.984580129844796,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.26794765404542886,-7.263333561584447,6.078737155858047,-4.279934854822558,0.0,0.0,0.0,0.0,10.393502883935385,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.19780268582564017,-7.12438348965887,6.053887093133253,-4.458499209871995,0.0,0.0,0.0,0.0,10.357828162725934,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.29484174506597227,-7.994510967523473,5.103189484364284,-5.179103138240456,0.0,0.0,0.0,0.0,10.806380422681382,288.148083528657,101321.45803765963,1.2249775911752727,340.2911552298434
2.55,0.13848415332703934,-7.003594110144098,5.945089667357747,-4.398269995002387,0.0,0.0,0.0,0.0,10.185244256349833,288.14909985300335,101323.33636401381,1.2249959794908742,340.29175534815187
2.6,-0.28152295882590567,-7.275712376823769,5.386334784752855,-5.106186789320013,0.0,0.0,0.0,0.0,10.393350592139736,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.25882470024977955,-6.5885955388614,6.3055607763948345,-4.187110027796221,0.0,0.0,0.0,0.0,10.035017601598167,288.14831763944835,101321.89070851963,1.2249818269137036,340.291293467472
2.7,0.01585745045945816,-7.164080950941394,6.008866122681273,-4.529690222701435,0.0,0.0,0.0,0.0,10.389832600460172,288.149896926572,101324.80950036603,1.2250104010587086,340.292226002713
2.75,0.254896891518432,-6.536300529235077,6.478754365188484,-3.9299150890566668,0.0,0.0,0.0,0.0,10.00708325837868,288.1483431702051,101321.93789316925,1.2249822888392967,340.2913085428576
2.8,0.4491486683963639,-6.810667271039623,6.411142329875809,-3.776726124822141,0.0,0.0,0.0,0.0,10.087199555508446,288.1470805336554,101319.60437366243,1.2249594442340022,340.2905629811971
2.85,-0.013873812758078058,-7.134637812638069,5.501245215002262,-5.1436143094969236,0.0,0.0,0.0,0.0,10.374175812948792,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.19575029812551217,-6.204622695757675,6.388141696940735,-4.0334846455280715,0.0,0.0,0.0,0.0,9.776231151247131,288.14872762306214,101322.6484215901,1.224989244724982,340.2915355542656
2.95,0.011207777013180598,-8.124846819817142,5.013924878929934,-5.530753084249866,0.0,0.0,0.0,0.0,11.033667033945909,288.1499271494494,101324.86535805992,1.225010947888175,340.29224384865023
3.0,-0.33689769982839535,-7.3780155707229875,5.52124551001439,-4.9659963728409275,0.0,0.0,0.0,0.0,10.468065041771291,288.15,101325.0,1.2250122659906946,340.29228686527705
