time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.008667000023573066,9.92194865788197,-0.5741584651194094,-0.7297611293057132,0.0,0,0,0,9.96530352867185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7490941314258843,10.357271532487086,-0.24571419371537873,-0.32430139063106794,0.0,0,0,0,10.365260269507266,288.14513088814573,101316.0012561197,1.2249241703669262,340.28941175126084
0.2,2.846645423842293,9.656865855559616,-0.9225437025118193,-1.1080095055817423,0.0,0,0,0,9.76390444954153,288.131496804745,101290.80716236668,1.2246775180900566,340.281360966073
0.3,-0.35003858553392025,9.53838683553987,-0.9262854012139242,-1.088175044027881,0.0,0,0,0,9.644840744944803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.24201528935869698,10.240146553785062,-0.20094952861906248,-0.4335676590915979,0.0,0,0,0,10.251290800238694,288.14842690061914,101322.09263959822,1.2249838037667793,340.2913579839368
0.5,3.312664512278475,10.178964761243716,-0.3894425859519979,-0.4790320016184728,0.0,0,0,0,10.197669380646193,288.12846768067016,101285.21040588015,1.2246227237933391,340.27957227378624
0.6,0.9387832096328493,10.376931278389078,-0.07831049189981118,-0.3392200109388511,0.0,0,0,0,10.38276964520414,288.14389790913737,101313.7226552887,1.2249018631549742,340.2886836977466
0.7,0.24114754248933823,10.770951095158509,0.3078506106905936,0.11766956848192084,0.0,0,0,0,10.775992094473045,288.1484325409738,101322.10306383084,1.2249839058173024,340.2913613144494
0.8,1.0304701418131912,9.849730144931424,-0.6338030267209471,-0.8334145285038455,0.0,0,0,0,9.905224378123533,288.1433019440782,101312.62129984944,1.2248910809912643,340.2883317897731
0.9,0.6115712921436904,10.197869748873282,-0.3453896936556463,-0.5214250371513439,0.0,0,0,0,10.217031150233254,288.14602478660106,101317.65324673954,1.2249403430850232,340.289939582397
1.0,2.7167371973055285,9.284792095121832,-1.1783084031274411,-1.4407896626397674,0.0,0,0,0,9.469511592182947,288.1323412082175,101292.36736779049,1.2246927929701579,340.28185958312025
1.1,0.44159654756441263,11.198221135165952,0.7162597059556323,0.5339373828478986,0.0,0,0,0,11.233800500598875,288.1471296224408,101319.69509542367,1.224960332380506,340.29059196717486
1.2,1.0068891630541366,10.302032870052908,-0.20979168425966804,-0.41569016565460215,0.0,0,0,0,10.312550223890163,288.1434552204401,101312.90455672904,1.2248938540509735,340.2884222970835
1.3,1.592426390181827,10.553872135335306,0.023186644155386515,-0.11827032033355922,0.0,0,0,0,10.554560272135737,288.1396492284638,101305.87121958465,1.2248249978681867,340.28617491082815
1.4,3.022666125035293,11.019398116406702,0.5924477405906154,0.30953380275327835,0.0,0,0,0,11.039653090031651,288.1303526701872,101288.6931744629,1.2246568214415894,340.28068535779124
1.5,0.7943166033032063,9.894667869377203,-0.607726226345533,-0.7428962210662713,0.0,0,0,0,9.941110511746075,288.1448369420785,101315.45802675944,1.2249188522293362,340.2892381811583
1.6,0.4559862817683635,9.640691025714041,-0.8727052759625029,-1.1147538669936465,0.0,0,0,0,9.744086110865059,288.14703608916847,101319.52223515934,1.224958640115617,340.2905367375857
1.7,1.8565419587846577,9.795185648003656,-0.735499835301199,-0.9068199485175926,0.0,0,0,0,9.864529603869327,288.1379324772679,101302.69885412444,1.2247939401974244,340.28516118784796
1.8,0.5113385455372683,10.296046854513941,-0.22363642579025764,-0.39967176830157247,0.0,0,0,0,10.306227806703284,288.146676299454,101318.85730453716,1.2249521305824096,340.29032428863087
1.9,0.37012525399355806,10.62775834950321,0.1536556393938296,-0.0003752843191879296,0.0,0,0,0,10.628869071156679,288.147594185849,101320.55366566885,1.224968737590804,340.290866282754
2.0,1.956587673471235,10.560338957641216,0.07523404551555957,-0.13852315596469655,0.0,0,0,0,10.561515408624741,288.13728218012244,101301.4971982613,1.2247821758575559,340.2847771936409
2.1,2.210135238697596,10.068755462568767,-0.4745039848820757,-0.5546629409743252,0.0,0,0,0,10.095179125442383,288.13563412094845,101298.45187295413,1.2247523616770497,340.28380402861603
2.2,0.1926307168669006,10.646625963232175,0.12065571217538906,-0.07109706952218697,0.0,0,0,0,10.647546994267959,288.14874790034037,101322.68589725271,1.224989611601569,340.291547527572
2.3,0.4795015781716535,10.262578941073105,-0.17380191105171477,-0.4362831804078694,0.0,0,0,0,10.27331867701714,288.14688323974184,101319.23975232121,1.2249558746680744,340.2904464829347
2.4,0.11558958952618535,10.782385522758076,0.25955875855415905,0.12910399411272477,0.0,0,0,0,10.786281850193836,288.1492486676681,101323.61139915671,1.2249986720063542,340.2918432200157
2.5,-0.16158149165166114,10.670213091576306,0.18667992484584955,-0.05222518523872177,0.0,0,0,0,10.671973776390198,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.04525044643130119,10.190500838145068,-0.28988884862319886,-0.4769263911820251,0.0,0,0,0,10.205772957468598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.26025331562914444,9.77085222757942,-0.673387337740043,-0.9217229083832224,0.0,0,0,0,9.837305366799425,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.004128375831529224,10.101000250056769,-0.4469744266889957,-0.6465859284718938,0.0,0,0,0,10.131538163213852,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.15173714589508386,10.6304100370916,0.05885919024604047,-0.07316731466867993,0.0,0,0,0,10.630824775948012,288.14901370855165,101323.17715449966,1.2249944208745769,340.29170448169265
