time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21804059854396451,-0.4597932928229629,2.1828929908571015,6.060708190789233,0.0,0.0,0.0,0.0,6.458220765470761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.007593262515114538,-0.7297051029914533,3.1284828749386095,9.240745516424381,0.0,0.0,0.0,0.0,9.783212781874532,288.1499506437936,101324.90878014671,1.2250113729768721,340.29225772153757
0.1,-0.14488812946908214,0.04072839464905462,3.5826130493124024,8.943273879517564,0.0,0.0,0.0,0.0,9.634257768364689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2077227524001281,0.23909283463617237,4.024388534559108,9.679853547203486,0.0,0.0,0.0,0.0,10.485820576186352,288.1486498021094,101322.50459609146,1.2249878367120646,340.2914896026254
0.2,-0.1308029966554474,0.11280848047310302,3.793460119805294,9.241241863538624,0.0,0.0,0.0,0.0,9.99017600516821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4158020463501664,-0.2673095969787884,3.5030410609194504,9.132302841358097,0.0,0.0,0.0,0.0,9.784769096989555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10988282507630591,0.0806913693638747,3.6826788988469725,9.332729732057636,0.0,0.0,0.0,0.0,10.033368288901547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14429472888594605,0.15543341809473463,3.8247358936113525,9.463560248390605,0.0,0.0,0.0,0.0,10.208414998336348,288.1490620842622,101323.26656096839,1.2249952961387793,340.29173304651766
0.4,-0.010134883373126492,0.1632571506309604,3.7800205029696774,9.38166829164815,0.0,0.0,0.0,0.0,10.115874051935384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.21628327566002026,0.08322279212086145,3.870081224819526,9.403565788787478,0.0,0.0,0.0,0.0,10.169144716439199,288.1485941587082,101322.40175833688,1.2249868299578954,340.2914567463604
0.5,-0.005423713784813863,0.1707055076224139,3.950197941129408,9.479655298343378,0.0,0.0,0.0,0.0,10.271176598610566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.011897926147125447,-0.2213576560249708,3.533734597695608,9.134011770178411,0.0,0.0,0.0,0.0,9.79624675253689,288.14992266348,101324.85706712358,1.225010866722488,340.2922411997851
0.6,0.43936029449386194,-0.5989172227676817,2.979713427026833,8.728472188868764,0.0,0.0,0.0,0.0,9.242489962060398,288.1471441580858,101319.7219589919,1.2249605953690244,340.2906005501914
0.65,0.257489890814641,0.4383087292636047,4.026577048790147,9.72147701811892,0.0,0.0,0.0,0.0,10.531502869287296,288.1483263157097,101321.90674354379,1.2249819838924738,340.29129859062556
0.7,-0.09527142861267651,-0.5623214924918186,3.2346766316327287,8.778312130263323,0.0,0.0,0.0,0.0,9.37219836689756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.29512677388012165,0.28657608439879806,4.021041845749186,9.446580351785183,0.0,0.0,0.0,0.0,10.270773277613971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.30490242919845545,-0.39891384868355384,3.360250976239083,8.910357009361604,0.0,0.0,0.0,0.0,9.531258097243338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.24265773938749652,0.6395884451025963,4.080274459939594,9.872828842187488,0.0,0.0,0.0,0.0,10.70189059907983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5632735997560607,0.10015146665008456,3.7221139397858716,9.37493404502414,0.0,0.0,0.0,0.0,10.08729650826093,288.1463387216016,101318.23342707098,1.2249460229437144,340.29012495523585
0.95,0.27209648404253545,0.21164213090936967,4.052959658820337,9.546334035287169,0.0,0.0,0.0,0.0,10.37322360218284,288.1482313728537,101321.73127510671,1.2249802661012628,340.29124252882076
1.0,0.2078690976815858,-0.3001634394315587,3.452311133711539,8.962080473923656,0.0,0.0,0.0,0.0,9.608716702838299,288.1486488508651,101322.50283804166,1.2249878195012278,340.2914890409355
1.05,0.2594020663843058,-0.5676247223244373,3.2115005263857563,8.706345024884364,0.0,0.0,0.0,0.0,9.297116604017537,288.1483138865685,101321.88377263886,1.22498175901321,340.2912912514737
1.1,0.23324742387590294,-0.13352071186086223,3.440928500798111,9.08559588297145,0.0,0.0,0.0,0.0,9.716268279373946,288.1484838917448,101322.19796790028,1.2249848349033396,340.2913916360146
1.15,-0.005236800332259622,-0.6126804437819537,2.988152079155324,8.688970873182663,0.0,0.0,0.0,0.0,9.208835160288723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.034087507763351385,0.5253100754305358,4.20522708168473,9.813307832565428,0.0,0.0,0.0,0.0,10.689288849150513,288.14977843119954,101324.59049835373,1.225008257096507,340.2921560338207
1.25,0.2271731830034051,-0.3379679592993256,3.3889669342599094,8.900409346458844,0.0,0.0,0.0,0.0,9.52977469605404,288.14852337431046,101322.27093776216,1.2249855492591046,340.2914149496489
