time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2614335564305357,2.339690726800619,-101.16558956000124,-0.23150335504137487,0.0,0.007956895,1.498896599,0.011074275,101.19290616205814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,166.65216275962032,-1.7164776487656028,12.066889605886809,-4.8077992969454515,0.0,0.065480672,4.198809624,-0.088527121,13.102330111819048,287.06676094206244,99338.91351730136,1.2055325623281479,339.6520561100531
1.269,187.57823159612232,-1.263050514062749,12.407458001294703,-5.487856015804271,0.0,0.089449123,4.143415928,-0.101842925,13.625596291728492,286.9307414946252,99091.76990905912,1.2031033988229254,339.5715787348008
1.32,187.4242172691983,-1.568295072887265,11.915754286759146,-6.151301031503557,0.0,0.076665945,4.07417345,-0.113028206,13.501231574868944,286.9317425877502,99093.58704733294,1.2031212635973156,339.57217111203204
1.37,187.79773584494544,-0.9670453093018281,12.517004050344584,-5.55005126791812,0.0,0.076665945,4.07417345,-0.113028206,13.726384669792148,286.92931471700786,99089.18013447226,1.2030779379457197,339.5707344653304
1.42,187.512988126573,-0.866023839590532,12.61802552005588,-5.4490297982068245,0.0,0.076665945,4.07417345,-0.113028206,13.771582736100687,286.93116557717724,99092.53968094118,1.2031109666646413,339.5718296774634
1.472,237.94112663071317,-2.0430189252928708,12.677558609991223,-5.625026336596298,0.0,0.069211118,3.828629971,-0.18067582,14.01910624563026,286.60338267690037,98499.00844103993,1.1972724672797972,339.37781512109177
1.52,237.82823629299264,-2.5666153075091165,11.849736829960625,-6.089740610030551,0.0,0.030861598,3.942080736,-0.146054715,13.567929752674894,286.6041164640955,98500.33391991172,1.1972855133088076,339.37824957328377
1.569,261.4427016733887,-0.16081682194400782,13.769756302799436,-3.149093919454291,0.0,0.022872113,4.042215824,-0.122086257,14.126175816626699,286.4506224391229,98223.38378533832,1.194558904506445,339.2873585025094
1.621,261.405409861023,-2.527586818466939,11.46186946884403,-5.245986621762898,0.0,0.025002642,4.057129383,-0.117825203,12.856263939474099,286.4508648359033,98223.82064557628,1.194563206601108,339.287502056301
1.669,285.43254966686453,-1.0628048014978384,12.828513534853618,-3.599650999107606,0.0,0.042046875,4.15406847,-0.086932532,13.36629346061898,286.29468842716534,97942.67715941874,1.1917938195408453,339.19499766096925
1.872,309.51423818559095,-0.3018057593272076,12.200870762990629,-3.6875385890187715,0.0,0.065482698,4.146611691,-0.100248337,12.749520576753667,286.13815745179363,97661.54957521844,1.1890230763538825,339.10225793284286
1.92,335.19518206062634,0.061019611893337655,12.26437838271682,-3.5700559871134048,0.0,0.110754155,3.944211006,-0.134865716,12.773566465893992,285.9712313166059,97362.47271521542,1.186073761817746,339.0033314426341
1.97,360.77412477969125,-1.199050477493287,11.475365953925287,-3.907636770768934,0.0,0.05322988,3.774833918,-0.151909947,12.181599687904292,285.804968188932,97065.32139571806,1.1831417282127301,338.9047691698748
2.019,360.81033494734595,-0.5401538019650081,11.574881473045988,-4.024023866082927,0.0,0.041511968,3.788682461,-0.149246782,12.266312213523895,285.80473282284225,97064.90126230536,1.183137581489735,338.9046296224288
2.0700000000000003,385.61902991163254,-0.9228159837543292,11.471911364544308,-3.999416393587207,0.0,0.051099349,3.759920359,-0.157236263,12.184074490297876,285.6434763055744,96777.40088451475,1.180299146837215,338.80900788338135
2.12,385.7531995375545,-1.5021113096745027,10.868080685457763,-4.186163378400384,0.0,0.054827776,3.804128647,-0.152442575,11.742890615301354,285.6426042030059,96775.84791061723,1.1802838102789937,338.808490671444
2.171,410.91747478829075,-0.955609711366683,11.27718969920164,-4.081279019285537,0.0,0.058023568,3.902665615,-0.1114299,12.03100311135768,285.4790364138761,96484.93542961804,1.1774100463254338,338.7114706703102
2.221,411.2407296912595,-0.9046862834990026,11.166188338394612,-3.5298560927556606,0.0,0.067078315,3.925568819,-0.0933204,11.745727023714425,285.4769352570068,96481.2030420729,1.177373165425827,338.7102241913186
2.274,434.9760783580097,-0.365953870958762,11.106282969186182,-3.0303783578984222,0.0,0.070274107,3.920242548,-0.089059345,11.518100391094178,285.3226554906729,96207.46762866357,1.1746675585579718,338.6186875558358
2.326,435.1350619076962,-1.487007936211332,10.436658948914735,-3.881555242720905,0.0,0.076133057,3.897871971,-0.09545093,11.23394470881051,285.32162209759997,96205.63622325435,1.1746494519782946,338.6180743438875
2.371,458.6627701959703,-0.9329570336211427,10.107475256259495,-4.593474060661709,0.0,0.061219361,3.864316225,-0.092787772,11.14143028647817,285.16869199372616,95934.9206473624,1.1719722426538424,338.52731389286555
2.483,458.23645810722275,-0.15813529961220021,10.587885403848857,-3.5880299715176633,0.0,0.040446702,3.610250711,-0.165225759,11.180441993701686,285.17146302230304,95939.82040535024,1.1720207109858647,338.52895865017655
2.519,458.51578572886746,0.0247655058573846,10.741345521394692,-3.8516535349191177,0.0,0.035653014,3.56870532,-0.174280494,11.411062697808697,285.16964739276233,95936.60996975884,1.1719889534586745,338.5278809754514
2.57,529.928915776697,-1.8052689900519365,9.99572767132327,-4.062424085127856,0.0,0.029794058,3.690145493,-0.146583632,10.939691826241164,284.7054620474514,95118.67645047227,1.1638913706336766,338.25224911744385
2.621,529.4390036709739,-1.9468001473845036,10.349788430913138,-2.4472997946837634,0.0,0.027130896,3.919177294,-0.072015114,10.811911378825622,284.70864647613865,95124.26837925335,1.1639467758687732,338.2541407867254
2.672,552.7369616165603,-1.5534820124783382,9.722480549479371,-3.3641131876696617,0.0,0.032989852,3.990550041,-0.03526349,10.404671640063967,284.55720974949236,94858.63656017676,1.1613141913634235,338.16417001514
2.92,552.472304639077,-1.0552632331302374,9.636782898184928,-2.6303651490266944,0.0,0.133119822,3.553790808,-0.123672448,10.04489850297952,284.558930019846,94861.65067188552,1.161344071036127,338.1651921873029
2.973,621.2775063661456,-1.0908649396611092,9.385279028255972,-4.780823283001431,0.0,0.061214473,3.403055906,-0.115150325,10.589132165484186,284.11169620862,94080.65177543294,1.153595765697929,337.899345005814
3.024,643.3582034204367,0.11881981219020046,9.1229060602016,-3.7232507641569823,0.0,-0.01388667,3.310378075,-0.132727191,9.854142752356877,283.96817167776715,93831.12321915188,1.1511176121092794,337.813986022107
3.076,643.6270961153562,-0.6730218935375221,8.767775287130597,-2.846760635805102,0.0,-0.027735107,3.200655699,-0.181196719,9.242883103900445,283.96642387525014,93828.08783480708,1.151087458954325,337.8129464108011
3.121,643.395423515955,-2.2871526091026704,7.992717785884421,-3.612004477368817,0.0,-0.006962451,3.230483055,-0.183327243,9.064280501322248,283.9679297471463,93830.70305686301,1.151113438277049,337.81384211942185
3.173,666.2711563140886,0.11933054990137182,10.217647265396279,-2.1181974492777655,0.0,0.043104976,3.367369652,-0.16202195,10.435579325285524,283.8192374839584,93572.75639844747,1.1485503610307188,337.7253869161724
3.223,666.1540493830081,-0.7102417824925832,9.206520727642456,-2.5405002022177534,0.0,0.070801854,3.490940332,-0.125270337,9.57698327113381,283.81999867901044,93574.07543185986,1.1485634709731265,337.72583980076786
3.27,687.7761392534679,-1.3762368591642056,9.026304733402787,-3.054382428782425,0.0,0.093705043,3.595336199,-0.07786607,9.627951861846139,283.6794550948524,93330.79021742039,1.1461448510114751,337.642210955574
3.33,688.2679458802509,-1.9439526060171797,8.404612959810857,-3.592657345225083,0.0,0.093705043,3.595336199,-0.07786607,9.344712812005586,283.67625835177836,93325.26252148868,1.1460898834960955,337.6403085294011
3.369,709.2312597353452,-0.3245834025939911,8.900312045210988,-2.4590670745717014,0.0,0.065475538,3.663513184,-0.044310242,9.23947616288986,283.53999681172024,93089.89020523973,1.1437487613151265,337.55920742697276
3.42,709.3578202382449,0.7635611624297913,9.252428058319435,-2.082417061406712,0.0,0.066008165,3.628359318,-0.043777611,9.514563124010774,283.5391741684514,93088.4706678931,1.143734638524485,337.5587177411888
3.472,730.3765259894795,1.202135320639365,9.165968400034474,-1.800862528303367,0.0,0.061214473,3.515441418,-0.075735547,9.418238258050517,283.40255258106833,92852.96214856037,1.1413910273151668,337.4773826580886
3.522,730.0559835644613,-0.2510449030587416,8.61074220988266,-2.7388223522446817,0.0,0.100096628,3.267234802,-0.146042988,9.039305992473194,283.404636106831,92856.55010731718,1.1414267405744298,337.4786231930138
