time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06767651555359837,-6.993540555565612,-0.3914521480276885,-0.9078913220645065,0.0,0.0,0.0,0.0,7.063080839068493,288.1495601026489,101324.18698662141,1.2250043068387049,340.29202711561067
0.05,0.2079450422017224,-11.049419181924574,-0.8534537588047795,-1.6236137668779727,0.0,0.0,0.0,0.0,11.200632537508604,288.1486483572257,101322.50192571808,1.2249878105698242,340.2914887494518
0.1,0.12748426180273992,-10.233750047100214,-1.1076768611875707,-1.8010282281756536,0.0,0.0,0.0,0.0,10.449894292959117,288.14917135229825,101323.46850695548,1.2249972731326977,340.291797566953
0.15,-0.25578708793824534,-10.519568257271004,-0.7954886767362238,-1.5434856312506453,0.0,0.0,0.0,0.0,10.66191664045806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1890436125100529,-10.146218521103302,-0.8352764031803495,-1.4658861907985847,0.0,0.0,0.0,0.0,10.28553641148888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.15718621388997514,-10.558944401232033,-1.0042154561837568,-1.7092537202341744,0.0,0.0,0.0,0.0,10.743430729095898,288.1489782896097,101323.11169436424,1.2249937800381547,340.29168356756156
0.3,-0.2255997357214054,-9.952476050872978,-0.5759689744691319,-1.3238114806662606,0.0,0.0,0.0,0.0,10.056639430699255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.051521897518314944,-9.639721726210054,-0.12984843317367833,-0.8804552243353385,0.0,0.0,0.0,0.0,9.680717792417212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0013926091324445444,-9.365241948288887,0.07801772092941184,-0.6693612405410319,0.0,0.0,0.0,0.0,9.389456213493276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2563005380020801,-9.8336894350418,-0.38377336255479194,-1.078499539635491,0.0,0.0,0.0,0.0,9.900095512451044,288.14833404650295,101321.92103120369,1.2249821237649923,340.29130315549963
0.5,0.009298167475100066,-10.477397263346678,-0.9951810871101326,-1.744714215185136,0.0,0.0,0.0,0.0,10.668189466952452,288.14993956191137,101324.8882986856,1.2250111724697552,340.2922511779328
0.55,0.1985122282885345,-9.857141826270837,-0.4285579041640908,-1.1172189339983667,0.0,0.0,0.0,0.0,9.929505778583541,288.1487096705161,101322.61524241487,1.2249889199098212,340.29152495366424
0.6,0.11806828285497974,-10.965093481219354,-1.4673454846724838,-2.155593227209031,0.0,0.0,0.0,0.0,11.27088993755406,288.1492325561614,101323.58162228698,1.2249983804993727,340.2918337065181
0.65,-0.09507309480217455,-9.91483915544893,-0.4538017773758898,-1.1443453537552144,0.0,0.0,0.0,0.0,9.99097081470234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.01564573011314064,-10.650278578964874,-1.0423205872554653,-1.8199104681705554,0.0,0.0,0.0,0.0,10.85481184214316,288.14989830275425,101324.81204381512,1.2250104259582861,340.29222681531803
0.75,0.05760165609832685,-10.563824681582327,-1.1380034707324198,-1.8163178671746305,0.0,0.0,0.0,0.0,10.77907483957806,288.1496255892353,101324.30801786554,1.2250054916982887,340.2920657840056
0.8,-0.06425002126547241,-10.106432067773602,-0.5791373517398545,-1.2426649923011097,0.0,0.0,0.0,0.0,10.198999239915334,288.15,101325.0,1.2250122659906946,340.29228686527705
