time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2086478349018294,-7.764193255780177,-0.6508843102786349,-2.7848588569158994,0.0,0.0,0.0,0.0,8.274163773543053,288.1486437890731,101322.49348305084,1.2249877279183723,340.29148605205336
0.05,-0.15638915165618583,-10.444323858924474,0.4210294080294313,-2.7926794558271983,0.0,0.0,0.0,0.0,10.819437377956579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.011264206270858085,-10.149444767559107,-0.4529310629195245,-3.358465337655193,0.0,0.0,0.0,0.0,10.70026471923577,288.14992678265924,101324.86468016094,1.225010941251755,340.2922436320688
0.15,-0.27586099267149267,-9.637997662358273,0.596606358069999,-2.3897104552707096,0.0,0.0,0.0,0.0,9.947746184244108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.046565382532153934,-10.233135718666604,-0.12336503711421812,-3.2073696165881462,0.0,0.0,0.0,0.0,10.724714701400933,288.1496973250135,101324.44059889854,1.2250067896265326,340.29210814240633
0.25,0.007260863523728067,-10.544776161469905,-0.309288134556916,-3.412839667950173,0.0,0.0,0.0,0.0,11.087625446632652,288.14995280438706,101324.91277334157,1.2250114120690037,340.2922589973199
0.3,-0.07542982282944222,-10.101070783700342,-0.12821549295298434,-2.9743849694606705,0.0,0.0,0.0,0.0,10.530671210160888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07182063120181686,-10.210709200859311,-0.06944367719082861,-2.9929230132411546,0.0,0.0,0.0,0.0,10.64053537055365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23450532062604063,-10.756528388018431,-0.5953519736147482,-3.649966228039527,0.0,0.0,0.0,0.0,11.374515391899667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.31963593086688347,-10.604920251617605,-0.5487943964334188,-3.5513454781158402,0.0,0.0,0.0,0.0,11.197212311002223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.050578732248640984,-10.39992331144108,-0.2517489142756386,-3.2251985263006295,0.0,0.0,0.0,0.0,10.891450221790775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.05814612834136335,-10.508313445393712,-0.3442962087945192,-3.381518042114499,0.0,0.0,0.0,0.0,11.044358542494825,288.14962205016576,101324.30147701174,1.2250054276652984,340.29206369426265
0.6,0.023114358368232474,-10.361876744751344,-0.18792272149480949,-3.292222934026565,0.0,0.0,0.0,0.0,10.873938406575753,288.14984975667056,101324.7223213601,1.2250095476032157,340.2921981499329
0.65,0.12375013096722319,-9.604313359856622,0.4911720799471431,-2.5704541959727085,0.0,0.0,0.0,0.0,9.954462310945464,288.1491956241487,101323.5133655236,1.2249977122852505,340.2918118989592
0.7,-0.22538476567918428,-10.720112364486027,-0.5520732803869011,-3.5355129529011013,0.0,0.0,0.0,0.0,11.301568291801578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08791407765859671,-9.56237514665774,0.5743309639703895,-2.4317387231535768,0.0,0.0,0.0,0.0,9.883431980808963,288.1494285584952,101323.94386920951,1.2250019267913377,340.29194944165585
0.8,-0.11890718652875987,-10.787360611399182,-0.7159100709231196,-3.697735271622358,0.0,0.0,0.0,0.0,11.425975771417326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.22925846662356625,-10.59900750030497,-0.5277898086917994,-3.3595962292735373,0.0,0.0,0.0,0.0,11.131235730925336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13988637302249599,-10.381912462418933,-0.33381759900219504,-3.2124859989683983,0.0,0.0,0.0,0.0,10.872700072213025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4260433346534468,-10.512919334315018,-0.4633706739755762,-3.411376611824219,0.0,0.0,0.0,0.0,11.062263588389873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.37277930081803573,-10.656682144860335,-0.4497279510002409,-3.5232315403238403,0.0,0.0,0.0,0.0,11.233000046881005,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.04617319986218532,-10.450745187428051,-0.24287332517736598,-3.255976623565899,0.0,0.0,0.0,0.0,10.948901597778695,288.14969987420085,101324.44531027247,1.2250068357494537,340.29210964764536
1.1,-0.22998493816469656,-10.451166784984123,-0.38228300615005273,-3.240682119717889,0.0,0.0,0.0,0.0,10.94874641524799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.630901488251939,-9.879082862302159,0.2116756242043148,-2.835333734405678,0.0,0.0,0.0,0.0,10.280087653107504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.198476628553582,-10.698360296572307,-0.4833607331455596,-3.641277433942767,0.0,0.0,0.0,0.0,11.31138594446156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.17725199003645167,-11.103365892040463,-0.9749951160642565,-3.9721326653325963,0.0,0.0,0.0,0.0,11.832716827503264,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4965818349776527,-9.536630887202982,0.6399832481127894,-2.3731259812526107,0.0,0.0,0.0,0.0,9.848280771764943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.1339020567622173,-10.781048412941,-0.6663262096489521,-3.720955364122191,0.0,0.0,0.0,0.0,11.424557073323784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.26203336283672707,-10.676360735084687,-0.5578749608676951,-3.581440611981278,0.0,0.0,0.0,0.0,11.274866734235488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.42255565420331836,-10.383967307155686,-0.3099449853168615,-3.201722337345904,0.0,0.0,0.0,0.0,10.870780508108004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.29020276266017037,-11.176781385146489,-0.9982734647349751,-3.9383372140186417,0.0,0.0,0.0,0.0,11.89232912650315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.5904039671179154,-10.260685990094132,-0.0632439889018721,-3.1398463370160004,0.0,0.0,0.0,0.0,10.730531758003375,288.1461623742137,101317.9075207855,1.2249428323819083,340.2900208253619
