time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19412745663906156,-2.039814169480235,-2.2666324608412722,-6.702414789441695,0.0,0.0,0.0,0.0,7.363479379225453,288.1487381715318,101322.66791685263,1.2249894355783253,340.29154178291515
0.05,0.19724081477757396,-2.788099864762897,-3.1262785093044863,-10.030141707628255,0.0,0.0,0.0,0.0,10.86972220660371,288.14871793470394,101322.63051595417,1.2249890694336467,340.2915298334936
0.1,-0.4579992499354707,-1.9194198260800501,-2.266602544106621,-8.384097424490554,0.0,0.0,0.0,0.0,8.894647220944117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.024407246365235204,-2.514774574145248,-2.736825767109777,-9.296707913322056,0.0,0.0,0.0,0.0,10.01214684590215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04191738378792553,-2.0830125302543316,-2.3912343217467797,-8.674433431907312,0.0,0.0,0.0,0.0,9.235948145549953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1114099195707855,-2.161258509253243,-2.382873720784201,-8.887588086014688,0.0,0.0,0.0,0.0,9.45189650280269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.33381038970548443,-1.9410410124751918,-2.2208262020437166,-8.643946114760839,0.0,0.0,0.0,0.0,9.133318874685349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5200376909667245,-2.8220110618119363,-3.1305579165404622,-9.66866455355675,0.0,0.0,0.0,0.0,10.547379463687074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1861513679195638,-3.374657346116918,-3.657895225708099,-9.986562344158497,0.0,0.0,0.0,0.0,11.157953985373995,288.1487900161085,101322.76373398323,1.2249903736019971,340.29157239604615
0.45,0.3342475212933956,-2.1781119160856814,-2.5173052049768274,-8.900069680535951,0.0,0.0,0.0,0.0,9.502222757460128,288.14782739111155,101320.98465986176,1.2249729569222598,340.2910039858033
0.5,0.08215757467864612,-3.048591749662359,-3.3694092007178433,-9.785809804849888,0.0,0.0,0.0,0.0,10.78929578585589,288.14946597576454,101324.0130230496,1.2250026037870356,340.29197153573944
0.55,0.47028017841932285,-3.3685096241637744,-3.6480533056812847,-9.98554609457003,0.0,0.0,0.0,0.0,11.151963092476539,288.1469431788403,101319.35052640388,1.2249569591232086,340.29048187582407
0.6,0.02439395197795327,-1.7614420705565683,-2.0666290503904414,-8.374015069038022,0.0,0.0,0.0,0.0,8.803281330067794,288.1498414393121,101324.70694929613,1.2250093971154514,340.29219323871706
0.65,-0.37726720359576815,-3.2829825454736796,-3.616206245636629,-9.94314387210387,0.0,0.0,0.0,0.0,11.07795252139234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.039461636555627386,-2.0588865079538796,-2.3802632776815025,-8.729992502875792,0.0,0.0,0.0,0.0,9.27994806149157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10720076247555771,-2.467225885106744,-2.7318745414559826,-9.10873485586291,0.0,0.0,0.0,0.0,9.824428367737635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.18234752431523113,-3.5222313605657187,-3.6989988377020007,-10.087403264786955,0.0,0.0,0.0,0.0,11.306830271349611,288.14881474109194,101322.8094297621,1.2249908209511957,340.29158699562737
0.85,-0.013282822027974539,-2.204267181085738,-2.530575176355375,-8.815774497935642,0.0,0.0,0.0,0.0,9.432946757363265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38913475504039646,-2.8228186442626537,-3.1303205900177877,-9.53270518005188,0.0,0.0,0.0,0.0,10.423036032964392,288.1474706240922,101320.32530778888,1.2249665020196558,340.2907933219821
0.95,0.13678384760827536,-2.6090428515765134,-2.869362941268794,-9.252480177474524,0.0,0.0,0.0,0.0,10.032384448606832,288.14911090499055,101323.3567899698,1.2249961794551962,340.2917618741138
1.0,-0.1362858862910197,-2.461239659367052,-2.7008766563718187,-9.092172777221927,0.0,0.0,0.0,0.0,9.798981640182358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.19439753728764717,-2.8392317066646906,-3.1750726485691927,-9.573263138118264,0.0,0.0,0.0,0.0,10.478057554693821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2636790204209881,-2.113433931458763,-2.3349492140598302,-8.769466305307105,0.0,0.0,0.0,0.0,9.317839346908515,288.14828608636725,101321.83239374016,1.2249812560269429,340.2912748360269
1.15,0.1751410869506172,-3.199548985968165,-3.433363435997672,-9.865157174378242,0.0,0.0,0.0,0.0,10.924578905955238,288.1488615829348,101322.89600112928,1.224991668461138,340.2916146547458
1.2,0.1164785137519466,-2.1595142784690906,-2.4426041608776856,-8.889335444903157,0.0,0.0,0.0,0.0,9.468373759926278,288.14924288966057,101323.60072039196,1.2249985674643238,340.2918398082268
1.25,0.30802414502013936,-2.2635845742719,-2.6169881885091195,-8.94466405846143,0.0,0.0,0.0,0.0,9.590592130958841,288.14799784305734,101321.29967855819,1.2249760408788093,340.29110463423734
1.3,0.01722805501914823,-1.6085528932840738,-1.982491094354243,-8.289243987770506,0.0,0.0,0.0,0.0,8.673481379381403,288.14988801764235,101324.79303495427,1.2250102398674332,340.2922207421879
