time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2277408860424189,-0.11677228408419216,7.04525441190919,-2.300083485861036,0.0,0.0,0.0,0.0,7.4121271937809325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2359745579980366,-0.16366184005316753,10.755257399169196,-3.4570034110028507,0.0,0.0,0.0,0.0,11.298372427210863,288.148466165373,101322.16520684918,1.22498451418123,340.29138116896
0.1,0.11072498648429682,-0.28607414348136784,9.427643987569686,-3.177575998611352,0.0,0.0,0.0,0.0,9.952853801743416,288.1492802875878,101323.66983829477,1.2249992441086421,340.2918618908964
0.15,0.26145965583104985,-0.7958239937517587,9.66190724657009,-3.9114860847032586,0.0,0.0,0.0,0.0,10.453971057028129,288.1483005122371,101321.85905488649,1.2249815170327472,340.2912833542063
0.2,0.19373671115213853,-0.21912633070797233,9.793492435568355,-3.3089325113494996,0.0,0.0,0.0,0.0,10.339707191164063,288.1487407113775,101322.67261089495,1.224989481531728,340.29154328264065
0.25,0.2758082783199646,-0.029607080901361826,10.237470002978297,-3.2641019755435896,0.0,0.0,0.0,0.0,10.745279444847748,288.1482072461909,101321.6866855055,1.2249798295803582,340.2912282825209
0.3,0.0963317165899655,-0.8450522182397706,9.295250504997298,-3.9377171531149475,0.0,0.0,0.0,0.0,10.130222681665995,288.14937384384217,101323.84274676382,1.2250009368322616,340.2919171338409
0.35,-0.1518014928796396,-0.18973918376743243,10.022337991333815,-3.293497290330622,0.0,0.0,0.0,0.0,10.55132144197138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.016845859088150214,-1.1077374320259623,9.045998279353542,-4.2532516907838644,0.0,0.0,0.0,0.0,10.057202246824637,288.1498905019159,101324.79762636834,1.2250102848159536,340.2922222090962
0.45,-0.19208793606198282,0.22077449642864955,10.393826665463362,-2.77158772424375,0.0,0.0,0.0,0.0,10.759278444354397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13433612960180172,-0.6323903300916086,9.571448012017019,-3.6256177521117525,0.0,0.0,0.0,0.0,10.254639860120188,288.14912681515756,101323.38619467586,1.2249964673189238,340.2917712687266
0.55,0.16065705918305986,-1.6254996267276225,8.531622382706896,-4.735096451949184,0.0,0.0,0.0,0.0,9.892015362243363,288.1489557291153,101323.06999881074,1.2249933718503034,340.2916702460693
0.6,0.027707622409586005,-0.3448141102622895,9.81739577841121,-3.407279734246362,0.0,0.0,0.0,0.0,10.397582018335234,288.1498199004543,101324.66714138951,1.2250090074083053,340.29218052049856
0.65,0.10429207777985347,-0.8887370483843389,9.196982890155155,-4.069525121488471,0.0,0.0,0.0,0.0,10.096305390458598,288.1493221014944,101323.74711774406,1.225000000652041,340.2918865811049
0.7,-0.20150318311154758,-0.29709079211994144,9.788760783321255,-3.3896160444813908,0.0,0.0,0.0,0.0,10.363281214984772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06239708392145426,0.3453355133520595,10.548742268959758,-2.7594362133423074,0.0,0.0,0.0,0.0,10.909157084267571,288.1495944189545,101324.25040944485,1.2250049277291601,340.2920473786381
0.8,-0.11366565971337139,-0.3929707677259786,9.735973124165058,-3.5016028954023732,0.0,0.0,0.0,0.0,10.35397612204325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.24220550054960033,0.19772711740920668,10.412241368176232,-2.808366958112238,0.0,0.0,0.0,0.0,10.78613885009534,288.1484256642464,101322.09035459363,1.2249837813971791,340.2913572538843
0.9,0.31867209883705566,-0.24213507764802467,9.998220931230879,-3.3532406015619367,0.0,0.0,0.0,0.0,10.548330375822248,288.14792863135756,101321.17176569898,1.2249747886431956,340.291063766129
0.95,-0.08229225528782712,-0.1777097677418829,9.950882264954835,-3.3192464662734915,0.0,0.0,0.0,0.0,10.49137911413045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1254733163841237,-0.906774572893947,9.241218687047972,-4.006901832716877,0.0,0.0,0.0,0.0,10.113240096275849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2210971527235014,0.5494597179690162,10.705873155493784,-2.5851584997993617,0.0,0.0,0.0,0.0,11.027269402362395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.08982569486589088,-0.5160689380161348,9.608599477855066,-3.6580049420090543,0.0,0.0,0.0,0.0,10.294295081761762,288.14941613298333,101323.92090463842,1.2250017019749404,340.2919421046611
1.15,0.14514514222364655,-0.6659284308543514,9.50863725442363,-3.762032538792024,0.0,0.0,0.0,0.0,10.247464658839428,288.14905655657554,101323.25634486832,1.2249951961260381,340.2917297825368
1.2,0.3178671646280564,-0.11977515603027711,10.009401556269088,-3.2203170205176113,0.0,0.0,0.0,0.0,10.515365296330867,288.1479338634299,101321.18143529269,1.224974883306164,340.291066855562
1.25,-0.06481044068458305,-0.12929430918432017,10.008946412328623,-3.2683120473052236,0.0,0.0,0.0,0.0,10.529842778589522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.12834535160746918,-0.6492789113520973,9.456366577530012,-3.7285240103178454,0.0,0.0,0.0,0.0,10.185593907518102,288.14916575521454,101323.45816258127,1.2249971718642274,340.29179426199516
1.35,0.23794931730240146,-0.4822430800269504,9.656369662799063,-3.5961440997708514,0.0,0.0,0.0,0.0,10.315536139201718,288.14845332943753,101322.14148407895,1.2249842819415104,340.2913735896064
1.4,0.12109557455550615,-0.1507116001660071,9.971118357072204,-3.25209047330128,0.0,0.0,0.0,0.0,10.489137606290797,288.14921287876535,101323.54525504248,1.2249980244744982,340.2918220874393
1.45,0.6675303681563636,-0.10457288265125597,9.966114070567686,-3.341045620037645,0.0,0.0,0.0,0.0,10.511752993222679,288.14566105260695,101316.98103671904,1.224933762264871,340.28972480404275
1.5,-0.0592220860724189,-0.6715315823959402,9.475142367698858,-3.7777788115491964,0.0,0.0,0.0,0.0,10.222567696195863,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.14215517468845168,-0.39029185540240086,9.767854961389952,-3.4598775430922517,0.0,0.0,0.0,0.0,10.369863590825958,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2823846205391376,0.5606664148229159,10.78991591909385,-2.525988450151955,0.0,0.0,0.0,0.0,11.09582128641798,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1949919156554315,-0.7264265756500585,9.472930005202608,-3.860443872568475,0.0,0.0,0.0,0.0,10.255102405462855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.07243757747509151,0.09004148459352135,10.244252893403946,-3.0332713055512097,0.0,0.0,0.0,0.0,10.684266920385472,288.1495291557464,101324.12979110028,1.225003746911612,340.29200884214106
1.75,-0.2200180257784296,-1.0511556953618288,9.1011069938311,-4.101357309714933,0.0,0.0,0.0,0.0,10.037739217124795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.24071592392386382,-0.24609803925257534,9.84207644234158,-3.418573924130554,0.0,0.0,0.0,0.0,10.421788743616158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.2865624092058385,-0.9168207003313488,9.213346853620891,-4.0115119707147455,0.0,0.0,0.0,0.0,10.090517763369219,288.1481373443401,101321.55749675221,1.2249785648549711,340.2911870069073
1.9,0.09788165661617396,-1.1614132638894887,9.038260915073307,-4.231743885285545,0.0,0.0,0.0,0.0,10.047223370122305,288.14936376923197,101323.82412709473,1.2250007545511434,340.29191118500194
1.95,0.08913567934770446,-1.3205062146724873,8.916886224595196,-4.3039953298987665,0.0,0.0,0.0,0.0,9.988942506849993,288.1494206180842,101323.92919390755,1.2250017831244484,340.29194475301574
2.0,0.04816935580224713,-0.35438566493859425,9.752816686434743,-3.4611733862240843,0.0,0.0,0.0,0.0,10.35484155978351,288.14968689918726,101324.42133002779,1.2250066009901317,340.29210198618534
2.05,0.027012915987735975,0.15905908505943267,10.317809057831312,-2.903522292327479,0.0,0.0,0.0,0.0,10.71974464474077,288.14982441604604,101324.67548706103,1.2250090891098617,340.2921831868555
2.1,0.03251084846510614,-0.394238958750962,9.719609386475195,-3.556392351035832,0.0,0.0,0.0,0.0,10.357323859798917,288.14978867948497,101324.60943912154,1.225008442520821,340.29216208520677
2.15,0.24558341266436978,0.008157762642067912,10.144863518742637,-3.080973549154593,0.0,0.0,0.0,0.0,10.602392200517619,288.14840370781764,101322.04977578514,1.224983384141189,340.2913442890675
2.2,-0.11221421144894622,-0.8735521615053359,9.265849463229939,-3.9827441772121563,0.0,0.0,0.0,0.0,10.123305331522236,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.14775312306837252,-1.7365126379630986,8.491674531824136,-4.743742742315647,0.0,0.0,0.0,0.0,9.880643081374238,288.1490396047,101323.22501493972,1.2249948894148526,340.2917197728161
2.3,-0.06537756961585488,-1.3139645912091171,8.859352267666024,-4.398975468588018,0.0,0.0,0.0,0.0,9.978256898015287,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.3453534972131608,-0.6382343708635305,9.490231580762103,-3.7625941831965597,0.0,0.0,0.0,0.0,10.228829530110986,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.17851036955901234,-0.17777875861880366,9.975619749482831,-3.247669158824291,0.0,0.0,0.0,0.0,10.492471093048884,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.35265295510196004,-1.281955350609968,8.814457897808884,-4.363892372082287,0.0,0.0,0.0,0.0,9.918751644653721,288.1477077557918,101320.76355777019,1.2249707923853788,340.29093334354366
2.5,-0.3163514785951925,-0.4553013791650238,9.67687866384257,-3.542281178051837,0.0,0.0,0.0,0.0,10.314893890146493,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.24020191390772191,-0.3868255350244123,9.78855246857216,-3.4558009261979343,0.0,0.0,0.0,0.0,10.38787531047844,288.1484386875596,101322.11442365659,1.2249840170270363,340.291364943881
2.6,-0.4152923684650193,-0.9157637863191963,9.30111831115296,-3.891671177426908,0.0,0.0,0.0,0.0,10.12395820337154,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.10351641541051745,-0.47851081233339104,9.727405374391743,-3.540164197569741,0.0,0.0,0.0,0.0,10.36263240981846,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.0690032691585829,-0.0896064184236029,9.94761126226875,-3.2469401838511573,0.0,0.0,0.0,0.0,10.464493284098669,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.022333680810108697,-1.3239548081553736,8.779170326570036,-4.439782657223615,0.0,0.0,0.0,0.0,9.9266488806822,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.11249021827043923,-1.2072065434923496,8.927449093179394,-4.243873411719167,0.0,0.0,0.0,0.0,9.958270757749922,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.12506062497892778,-0.17978076254437397,9.995196923857371,-3.23544194610641,0.0,0.0,0.0,0.0,10.507348250433775,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.12960223680060673,0.20944477012294183,10.432508146235342,-2.810890243047149,0.0,0.0,0.0,0.0,10.80658120274198,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.2727700810839103,-0.8798157797111754,9.230288140437654,-3.979294895748666,0.0,0.0,0.0,0.0,10.089949594971433,288.1482269944729,101321.72318321753,1.2249801868837193,340.2912399434767
3.0,-0.06443922200342393,-0.40450649184544873,9.705454849356018,-3.536462685004992,0.0,0.0,0.0,0.0,10.337603574197749,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.19803666579408752,-0.8040091065940574,9.34018885463377,-3.934558026157427,0.0,0.0,0.0,0.0,10.166922117578697,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.24134299894146444,0.13321212107602387,10.231798896876516,-2.9621404947659156,0.0,0.0,0.0,0.0,10.65278040917286,288.1484312705069,101322.10071581484,1.2249838828308373,340.291360564265
