time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04758906687012691,-5.198581033531786,-1.0913559934025414,4.213091292863409,0.0,0.0,0.0,0.0,6.77985552268878,288.14969067106534,101324.42830116142,1.2250066692354167,340.2921042133964
0.05,-0.40226665969219905,-8.665090243827908,-2.276909238275295,5.792248247939111,0.0,0.0,0.0,0.0,10.668563369956551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1920365874386601,-8.35557059900864,-2.6761938224560273,4.580775929152704,0.0,0.0,0.0,0.0,9.897529061511982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.18140750309037515,-8.63577741751634,-2.6074791717813164,5.11099919833124,0.0,0.0,0.0,0.0,10.368119985875026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5645062541943204,-6.761745390674156,-0.8171861375164957,6.55147792889559,0.0,0.0,0.0,0.0,9.450442157087592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2637429890300555,-9.16990309420423,-3.1371575386203037,4.3788820485511994,0.0,0.0,0.0,0.0,10.635012373022537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5174465768909142,-8.33662270068146,-2.4304251183530425,5.042332522918696,0.0,0.0,0.0,0.0,10.041482041069557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.255538705022176,-7.811089517160287,-1.789959710043097,5.760085187930056,0.0,0.0,0.0,0.0,9.868923780275138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09893033510505468,-9.537143771967534,-3.681545774136013,3.9079997558007182,0.0,0.0,0.0,0.0,10.944558132038786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.272433987601575,-8.238950187141846,-2.288846099187407,5.211259373425274,0.0,0.0,0.0,0.0,10.013807513083265,288.14822917908054,101321.72722069248,1.2249802264095757,340.2912412334427
0.5,0.7285403763779079,-7.465143475701865,-1.4728403882971977,6.048224477936683,0.0,0.0,0.0,0.0,9.720012616129981,288.1452644875535,101316.24815634417,1.224926587482949,340.28949063938654
0.55,-0.05184292540218007,-8.338125269475954,-2.494832889091826,5.0997604631158495,0.0,0.0,0.0,0.0,10.087421917176227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22994152669776144,-8.345628110487167,-2.3751791073514337,5.134517049533543,0.0,0.0,0.0,0.0,10.082373216782992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.11934504152946171,-7.848735388782668,-1.8955979253137105,5.604387381178694,0.0,0.0,0.0,0.0,9.828789173438304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.015760618480105848,-8.963515392714843,-3.02595822255046,4.479831399836531,0.0,0.0,0.0,0.0,10.467565176822067,288.14989755597986,101324.81066363263,1.2250104124467278,340.29222637436436
0.75,-0.37456667941762256,-8.324988787797675,-2.4256158110272645,5.090073812263941,0.0,0.0,0.0,0.0,10.054745237645637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04327464322796315,-7.661419706096635,-1.7734162765234687,5.80595335657117,0.0,0.0,0.0,0.0,9.775042280291387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23110156323247794,-7.303005596221117,-1.2933442204817638,6.182822227902823,0.0,0.0,0.0,0.0,9.655771368095857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.081530572049307,-7.843075795002992,-1.8719247872909723,5.594530400501824,0.0,0.0,0.0,0.0,9.814107740267337,288.14947005128164,101324.02055534013,1.225002677525933,340.29197394224354
0.95,-0.4891772328875347,-8.294834268870614,-2.392341744561902,5.14718495946174,0.0,0.0,0.0,0.0,10.05092471256814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.21747083378217877,-8.171000281135488,-2.25305516463704,5.303697606345688,0.0,0.0,0.0,0.0,9.998535466195579,288.1485864395804,101322.38749218172,1.2249866902960287,340.2914521883766
1.05,-0.3390260055505442,-8.946981621308842,-3.101378775494191,4.477150003456918,0.0,0.0,0.0,0.0,10.47434497210104,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.044408954715566745,-7.989968159706538,-2.102951681557854,5.469394115234579,0.0,0.0,0.0,0.0,9.908393863581217,288.14971134179433,101324.46650452759,1.2250070432347742,340.29211641900685
1.15,-0.003787587073517576,-7.9183258282046465,-2.06932742006452,5.431698243164908,0.0,0.0,0.0,0.0,9.82269543953412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21311538755877768,-8.802090558995394,-2.8571139715812177,4.663596353832513,0.0,0.0,0.0,0.0,10.362867817686393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.22084762750383233,-7.945065513707093,-2.078252364816383,5.522611219183697,0.0,0.0,0.0,0.0,9.89658696658683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.213534745467243,-7.099230198817998,-1.1356157094897847,6.342069054159495,0.0,0.0,0.0,0.0,9.58699808820138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.05675466464272155,-8.842498348598328,-2.9417865972313253,4.603973766191086,0.0,0.0,0.0,0.0,10.394251289457541,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3499582892306056,-8.213358307119638,-2.2751133387061846,5.228824464490333,0.0,0.0,0.0,0.0,9.998799961272482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3760575454438628,-7.728765161339108,-1.7584514246139782,5.692930781898392,0.0,0.0,0.0,0.0,9.758863828302058,288.14755562595457,101320.482402023,1.2249680399361969,340.29084351390117
