time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4590342025781883,0.535134442612766,-5.039996980953285,-3.8528258724704365,0.0,0.0,0.0,0.0,6.36649084215679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02096496908015509,0.1257785791507024,-8.409140397774925,-6.561127641404195,0.0,0.0,0.0,0.0,10.666670446173049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.19069905732742434,0.7311668547077935,-6.993973537038113,-5.379905589150094,0.0,0.0,0.0,0.0,8.854019141292904,288.1487604561274,101322.7091023666,1.2249898387733362,340.2915549415
0.15,0.2586395466777477,0.5777997059752913,-7.59327874111221,-5.8176273946113914,0.0,0.0,0.0,0.0,9.583137432124444,288.1483188429466,101321.89293276364,1.2249818486884818,340.2912941781129
0.2,0.4606232132132584,-0.3730114575178227,-8.251369351424131,-6.452509789664216,0.0,0.0,0.0,0.0,10.48136996326213,288.1470059491141,101319.46653291691,1.224958094802501,340.29051894046427
0.25,0.27765893463508706,-1.053691634970837,-9.086315475298793,-7.323895866598091,0.0,0.0,0.0,0.0,11.717971054881234,288.1481952169249,101321.66445366864,1.2249796119362915,340.2912211794856
0.3,0.2615409473222962,0.5739998834118638,-7.32822954636164,-5.5851540298416875,0.0,0.0,0.0,0.0,9.231812914448678,288.1482999838424,101321.8580783346,1.224981507472554,340.2912830422001
0.35,0.19975365025430442,-0.15703737673761306,-8.17901650803871,-6.475009833272824,0.0,0.0,0.0,0.0,10.432963343050819,288.14870160127333,101322.60032916708,1.2249887739131482,340.2915201889458
0.4,0.037304178558900364,-0.1546345137772157,-8.062486818254577,-6.356457935186561,0.0,0.0,0.0,0.0,10.268016508029977,288.14975752283937,101324.55185576252,1.2250078787973575,340.2921436878957
0.45,0.3176519764813895,0.4797622455813545,-7.474728019742965,-5.667951583850232,0.0,0.0,0.0,0.0,9.392944476482665,288.1479352621528,101321.18402032636,1.2249749086130142,340.2910676814796
0.5,-0.11173388135589707,-0.3658946163897379,-8.327911312111299,-6.5537213311579565,0.0,0.0,0.0,0.0,10.603737500483929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.115344285906051,-0.3976437982970977,-8.401652311421232,-6.684000659846697,0.0,0.0,0.0,0.0,10.74345135294822,288.1492502621416,101323.61434602183,1.2249987008553143,340.291844161518
0.6,0.019511122682746074,0.10750672299987735,-7.9498443934723,-6.228655068065292,0.0,0.0,0.0,0.0,10.099887500999632,288.14987317770255,101324.7656079023,1.2250099713650875,340.29221197953285
0.65,0.4450957683126179,-0.18058614490447777,-8.13882509322588,-6.424640278524513,0.0,0.0,0.0,0.0,10.370587638234115,288.14710687750596,101319.65306014141,1.2249599208641646,340.29057853673135
