time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09800499858264673,6.180442358036099,0.4128666075210252,-0.1525868175788624,0.0,0.0,0.0,0.0,6.19609629633946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.04574718773486308,9.632911677987554,0.4967548896623313,0.0735495950139764,0.0,0.0,0.0,0.0,9.645992036034404,288.1497026432797,101324.45042804719,1.2250068858509147,340.29211128272544
0.1,-0.046764734073049485,9.134026556924205,1.0037327547543555,0.7820243836632785,0.0,0.0,0.0,0.0,9.22222764424124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.021718893737009692,10.16481415654782,1.4969071260748332,1.3065727919734516,0.0,0.0,0.0,0.0,10.357186405678613,288.1498588271907,101324.73908541269,1.2250097117181142,340.29220350587394
0.2,-0.4472020682254555,8.88809391476038,0.5214613066697873,0.3368316212299314,0.0,0.0,0.0,0.0,8.909746958977829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04226022525864101,10.949641490671105,2.269155056610308,2.0009382372726425,0.0,0.0,0.0,0.0,11.359906129653801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3114487017907771,10.436539784311615,1.9873527304492924,1.4835044467463436,0.0,0.0,0.0,0.0,10.7271486886432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2916105398666287,10.194091963310473,1.6518579227972339,1.173094304695818,0.0,0.0,0.0,0.0,10.393473711962182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05160256547008393,10.729387036798345,2.2312885866059147,1.8823325343719783,0.0,0.0,0.0,0.0,11.119423128566043,288.1496645833244,101324.38008616246,1.225006197225175,340.29208880915905
0.45,0.3117554137377929,9.678250964781736,1.2125717840895491,0.9876037048175301,0.0,0.0,0.0,0.0,9.803786673864238,288.1479735898107,101321.25485516615,1.2249756020687959,340.2910903131865
0.5,-0.15962819101135903,9.184944338910466,0.8059792928284051,0.5734531283963926,0.0,0.0,0.0,0.0,9.23805464477339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.031830233931147145,10.26149959964873,1.7616629325801911,1.4958342893269987,0.0,0.0,0.0,0.0,10.518524161817782,288.1497931034794,101324.61761550001,1.225008522565059,340.2921646974777
0.6,0.21442399118827213,10.1580167383904,1.6360787290272898,1.3123100152710694,0.0,0.0,0.0,0.0,10.372281101145294,288.14860624405725,101322.424093955,1.2249870486176517,340.2914638825066
0.65,0.143987854140417,9.506093360332093,0.9486334998224865,0.5809645768167976,0.0,0.0,0.0,0.0,9.570957963122149,288.1490640789481,101323.27024748555,1.224995332228743,340.29173422433706
0.7,0.05588515042927214,10.7697971419939,2.3073992326420574,1.8423119549171934,0.0,0.0,0.0,0.0,11.167216978178939,288.14963674652216,101324.3286385933,1.2250056935690026,340.2920723721387
0.75,-0.049102504825826454,10.024975978468328,1.6266291290923591,1.2225200167912877,0.0,0.0,0.0,0.0,10.229399830094343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.5372966053049344,9.84715878404785,1.3583525577589095,0.9607536700049765,0.0,0.0,0.0,0.0,9.986726460850369,288.1465075720655,101318.54547914308,1.2249490778735233,340.29022465828484
0.85,-0.07684685779226273,10.785953798760982,2.4021487606297756,2.0194200068207664,0.0,0.0,0.0,0.0,11.23321749015613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.24700336616942542,9.809826889607688,1.137576428779221,1.158876270764029,0.0,0.0,0.0,0.0,9.943328313312605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4534746127549038,9.470103112770126,0.8629428351213625,0.6587480101811275,0.0,0.0,0.0,0.0,9.532128421507092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5769267073378455,10.304729695070103,1.7894042543769157,1.3223773085946933,0.0,0.0,0.0,0.0,10.542205813790961,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.24662823996688402,9.95515063209935,1.594051956031586,1.0776861916331084,0.0,0.0,0.0,0.0,10.139400045069378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.30256366779052446,9.94261698623576,1.5135303350207687,1.0485659546871673,0.0,0.0,0.0,0.0,10.111671334222695,288.15,101325.0,1.2250122659906946,340.29228686527705
