time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08207103167049819,-0.04968378943074288,-0.018845614075615948,-0.19359527236545684,0.0,0.0,0.0,0.0,0.20075548705911095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11732782474751235,-0.7807512547169873,-0.7087955111937518,-0.8732657797544288,0.0,0.0,0.0,0.0,1.3691445214149864,288.14923736913914,101323.5905175072,1.2249984675810193,340.2918365484778
0.2,0.34789643606214243,0.24862383229891516,0.3514177480934599,0.15610930726147354,0.0,0.0,0.0,0.0,0.4579064964332071,288.1477386731656,101320.82069717966,1.2249713517666914,340.29095159963487
0.3,-0.3162647215702929,-0.054926014374901216,0.18149998948549764,-0.13716114968317888,0.0,0.0,0.0,0.0,0.2340348141212307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6744167613416007,0.1297850938795423,0.21202022815988075,0.14006448360870621,0.0,0.0,0.0,0.0,0.2853328009725889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5772003177519651,0.45746666419153886,0.43690788473321096,0.46774605392070284,0.0,0.0,0.0,0.0,0.7867341479476863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.49784440225566856,-0.43273518480454876,-0.23742674397256242,-0.463573362215554,0.0,0.0,0.0,0.0,0.6771495116125189,288.1467640113853,101319.01940542423,1.2249537175173022,340.2903760808633
0.7,0.31761179194755257,-0.46133745522442804,-0.2660290143924417,-0.48189623468275594,0.0,0.0,0.0,0.0,0.7182114348107965,288.1479355233523,101321.18450305912,1.2249749133388501,340.2910678357127
0.8,-0.6449532599298703,0.10359910403418945,-0.009474205601275952,-0.07115055425565145,0.0,0.0,0.0,0.0,0.12603545651660272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.482994255110234,0.3493652204803208,0.3082476543680907,0.17461556424635824,0.0,0.0,0.0,0.0,0.4975573022092703,288.14686053734175,101319.19779580073,1.2249554639224427,340.29043307760145
1.0,0.5446392448946059,0.03925880234395908,-0.022417547338355596,-0.12521146210496115,0.0,0.0,0.0,0.0,0.1331229140028552,288.1464598449082,101318.45727463767,1.2249482143685497,340.2901964762918
1.1,-0.07363100502940556,-0.25334519111879683,-0.40753606995030983,-0.47949180833384925,0.0,0.0,0.0,0.0,0.6783670307678789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1399642583813971,-0.32495417417272915,-0.016572419593520682,-0.41746869921017077,0.0,0.0,0.0,0.0,0.52929195650765,288.15,101325.0,1.2250122659906946,340.29228686527705
