time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06932228869168158,2.690324174800352,-6.095876858001763,-0.10066205726819688,0.0,0.0,0.0,0.0,6.663909639484174,288.1495494051235,101324.16721564007,1.2250041132867013,340.2920207989558
0.05,0.507624695081655,4.670405601352461,-8.856172549576488,0.37736894925099507,0.0,0.0,0.0,0.0,10.019325727456682,288.14670043948195,101318.90191783034,1.224952567337573,340.2903385428605
0.1,0.12929336869942193,3.80259343351733,-8.318822912590592,-0.007359045699712852,0.0,0.0,0.0,0.0,9.146725404603822,288.14915959310343,101323.44677394004,1.2249970603726783,340.29179062340086
0.15,0.24263198592380675,4.2475539685746195,-8.59254477751751,0.1919781190591508,0.0,0.0,0.0,0.0,9.586990980896713,288.14842289209145,101322.08523123033,1.2249837312407854,340.29135561698416
0.2,0.2146653325816587,4.365208960578605,-8.06252260206548,0.4931354544292291,0.0,0.0,0.0,0.0,9.181639426308767,288.1486046753382,101322.42119471628,1.2249870202348767,340.29146295621075
0.25,0.32098238954902614,2.933898361190078,-9.785749210219265,-1.0864799403524072,0.0,0.0,0.0,0.0,10.273708476489343,288.1479136144679,101321.14401241296,1.2249745169452722,340.2910548989588
0.3,0.1541312174640409,4.1717568734974755,-8.338693864488553,0.2761760994102473,0.0,0.0,0.0,0.0,9.328110420396937,288.14899814708644,101323.14839430206,1.2249941393202937,340.29169529297894
0.35,0.07423432153277695,4.177350374501074,-8.420587630519117,0.516237419344282,0.0,0.0,0.0,0.0,9.41398179665369,288.14951747691003,101324.10820648698,1.2250035356046698,340.2920019460431
0.4,0.20226853970875724,4.077368938995247,-8.508915992275274,0.3135330006947649,0.0,0.0,0.0,0.0,9.44059806213599,288.14868525449185,101322.57011771269,1.2249884781511469,340.29151053651435
0.45,0.4207834377120737,4.360474910998889,-8.209573137608675,0.5190183450902979,0.0,0.0,0.0,0.0,9.310220867075978,288.14726490765486,101319.94511850967,1.2249627800518872,340.2906718504627
0.5,-0.0710700016514599,4.16631876498557,-8.376921058658416,0.4408711405607263,0.0,0.0,0.0,0.0,9.36618309862908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12932969291256335,3.9397426851129427,-8.60241702406563,0.12779386344024896,0.0,0.0,0.0,0.0,9.46253044129149,288.14915935699605,101323.44633757306,1.2249970561007701,340.2917904839845
0.6,0.0667920663202726,4.380313041981328,-8.185981423229727,0.37113478060989386,0.0,0.0,0.0,0.0,9.29167235930068,288.1495658515689,101324.19761167727,1.2250044108548261,340.2920305102222
0.65,0.03277856866159182,4.731280916540004,-7.909112577478451,0.820109067456076,0.0,0.0,0.0,0.0,9.252656902585718,288.1497869393037,101324.60622293752,1.2250084110353652,340.2921610576682
0.7,-0.39309724391283185,4.024658030733276,-8.586517251876602,0.14220622764235413,0.0,0.0,0.0,0.0,9.48400618896364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.003470819035351791,3.7481334056471254,-8.873545830941673,-0.3880289214817003,0.0,0.0,0.0,0.0,9.640481631342727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2574232216745384,4.536412542781694,-7.943026189354221,0.668102192733051,0.0,0.0,0.0,0.0,9.171535549896147,288.1483267490591,101321.90754443806,1.2249819917330227,340.2912988465094
0.85,0.6274023099721997,4.481596251322543,-8.17978595039897,0.5641768554940253,0.0,0.0,0.0,0.0,9.34408361897986,288.14592188498517,101317.46307581326,1.2249384813452995,340.289878820865
0.9,0.4041602843757369,5.0758615949354535,-7.465048519128836,1.0162103480220332,0.0,0.0,0.0,0.0,9.08427233163534,288.14737295815155,101320.14480897371,1.2249647349770718,340.29073565216606
0.95,0.2066634535707764,3.143509413824262,-9.261899729040474,-0.5979052439396166,0.0,0.0,0.0,0.0,9.79907795184487,288.14865668755175,101322.51732147745,1.2249879612901835,340.2914936683349
1.0,0.08222042563365478,3.341231104574356,-9.241634692285494,-0.38001092116319346,0.0,0.0,0.0,0.0,9.83443162465596,288.14946556723334,101324.0122680103,1.2250025963954239,340.29197129451063
1.05,-0.058349747517703936,5.063201240968941,-7.4228359696728665,1.2312717520629703,0.0,0.0,0.0,0.0,9.069207835673796,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.12112226904619836,3.5934030432989577,-8.911499473274047,-0.021874469603166635,0.0,0.0,0.0,0.0,9.608738043373554,288.14921270525116,101323.54493435811,1.2249980213350902,340.2918219849829
1.15,0.04358031639593016,4.103011005259989,-8.458235092329229,0.4551697431024666,0.0,0.0,0.0,0.0,9.411887147720705,288.1497167279434,101324.47645913856,1.2250071406873893,340.2921195994092
1.2,-0.05048461864921225,4.173529769894943,-8.262958771900674,0.34414673056449335,0.0,0.0,0.0,0.0,9.263545507983855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.13165530769467626,3.563098535091565,-8.9947008464179,-0.011231197176834296,0.0,0.0,0.0,0.0,9.674732070042692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.11483256117028075,4.382528270241272,-8.209081528815005,0.5092319509506666,0.0,0.0,0.0,0.0,9.319597135395107,288.1492535883524,101323.62049343955,1.2249987610367614,340.2918461255738
1.35,0.34395116734959413,5.0766969491896745,-7.5019500757361275,1.0240983209482082,0.0,0.0,0.0,0.0,9.115968638807287,288.1477643174122,101320.86809117031,1.2249718157426115,340.29096674204925
1.4,0.6801666994795225,4.661249714019489,-7.894501638638017,0.9396541895562305,0.0,0.0,0.0,0.0,9.21592941676832,288.14557891645336,101316.82924292305,1.2249322762286414,340.28967630410875
1.45,0.533601693415094,4.575861114662549,-8.081342857585971,0.42726810718086833,0.0,0.0,0.0,0.0,9.29672874499146,288.1465315889928,101318.58986482272,1.2249495124006504,340.29023883983
1.5,-0.142793473353188,2.9857396577388196,-9.662583037241719,-1.1198764179426646,0.0,0.0,0.0,0.0,10.175179381556367,288.15,101325.0,1.2250122659906946,340.29228686527705
