time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15321313651578042,0.3354491455576336,0.36623068594453334,0.1918019591375374,0.0,0.0,0.0,0.0,0.5323899286347813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.26023756079050653,-0.3656516095927631,-0.2938280143306123,-0.45799622972741105,0.0,0.0,0.0,0.0,0.6555887034168393,288.1483084558548,101321.87373587221,1.2249816607558373,340.2912880447491
0.2,0.39723249057307725,-0.2575194248344165,-0.15491429226351994,-0.3498640449690644,0.0,0.0,0.0,0.0,0.46121528820787316,288.14741798881124,101320.22803120564,1.224965549703978,340.29076224188566
0.3,-0.5546880694629397,0.24370166456728448,0.4796934670178233,0.16161755584283374,0.0,0.0,0.0,0.0,0.5617976129969371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5364094265296151,0.2824750266909924,0.36455913438939175,0.2927355381011896,0.0,0.0,0.0,0.0,0.5462504905610726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5010600757263285,-0.9121367541387279,-0.9326577769591222,-0.9018762427285306,0.0,0.0,0.0,0.0,1.5859460092863178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.9205170586307758,0.6472748228412782,0.8422245755468227,0.6164932804022758,0.0,0.0,0.0,0.0,1.2281575211349693,288.1440166391189,101313.9420718453,1.2249040112192737,340.28875380588573
0.7,0.43181610617781024,-0.2219398037581048,-0.026990051052560304,-0.24246082657849927,0.0,0.0,0.0,0.0,0.32980750715096674,288.1471931953098,101319.81258554697,1.2249614825832844,340.29062950571995
0.8,-0.372769897034691,0.37332246919395135,0.2604568211086522,0.19889374238695534,0.0,0.0,0.0,0.0,0.49675561640285637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1542382389238392,0.4739791352081122,0.4329370823849638,0.29955041045321884,0.0,0.0,0.0,0.0,0.708393383876026,288.148997451447,101323.14710864383,1.2249941267340594,340.2916948822187
1.0,0.22782820989311106,0.7336077732033515,0.6720446934556032,0.5694395619107581,0.0,0.0,0.0,0.0,1.1463358362955125,288.14851911663567,101322.26306892143,1.2249854722252274,340.2914124355805
1.1,-0.32785089731186995,0.5173307946538347,0.36342309066723316,0.2915995005353391,0.0,0.0,0.0,0.0,0.6962311129501118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6323865152315197,-0.39600249786934477,-0.08818709297429578,-0.4883471180039927,0.0,0.0,0.0,0.0,0.6348841227726703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.38897786283262736,-0.38113943068120715,-0.07332402578615815,-0.48374456222605233,0.0,0.0,0.0,0.0,0.6202035793679032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0504547609619867,1.0336488836498106,1.5979770943208171,0.9105227210761602,0.0,0.0,0.0,0.0,2.109742267254566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.44420428823291236,0.20992586570442373,-9.55808310739096,0.15862330147107817,0.0,0.0,0.0,0.0,9.561703975163306,288.14711267212647,101319.66376927207,1.2249600257042457,340.29058195834256
1.6,-0.16391133031755395,-0.4698375746727257,-13.110790509083689,-0.5416611699348766,0.0,0.0,0.0,0.0,13.130383541339091,288.15,101325.0,1.2250122659906946,340.29228686527705
