time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13991005425545297,8.854512927684684,-1.0169972701582375,-0.8604619250982903,0.0,0.47,0.0,0.01,8.954165363594106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.957711769844816,9.696860807997817,-0.16486593077886033,-0.05724788105014658,0.0,0.35,0.0,-0.05,9.698431193997326,288.143774873496,101313.49528214989,1.2248996371956637,340.2886110471695
0.0199999999999999,0.4623776085883363,9.83826241132192,-0.06259816371974486,0.13307101760518922,0.0,0.16,0.0,0.01,9.839361447769738,288.14699454554415,101319.4454578314,1.2249578884818777,340.2905122068757
0.0299999999999999,0.5473484438774336,9.832228731531691,-0.009931089112491465,0.1270373378149624,0.0,-0.02,-0.06,0.01,9.83305440546768,288.14644223511476,101318.4247300141,1.2249478957629711,340.2901860780378
0.0399999999999999,0.19276423664806275,10.133541344919617,0.2815980652091852,0.44791686933537916,0.0,-0.26,0.06,0.01,10.147343848582251,288.14874703246176,101322.68429327359,1.2249895958990487,340.29154701510794
0.0499999999999999,0.18358433192726337,9.941383199732588,0.14814067441963885,0.2459752650821059,0.0,-0.32,-0.06,0.01,9.945529116863268,288.14880670184243,101322.79457192353,1.224990675497017,340.29158224862016
0.06,0.4232241289282482,9.625730750630735,-0.19686215188095574,-0.0794606430859953,0.0,-0.57,0.0,0.13,9.628071519483068,288.14724904316193,101319.9157990234,1.2249624930205825,340.2906624827891
0.0699999999999999,0.3928686515213963,9.827841432166288,-0.07301914287537717,0.1422169565820503,0.0,-0.75,-0.06,0.01,9.829141604116304,288.1474463537651,101320.28045317906,1.2249660629032249,340.29077899083245
0.0799999999999999,0.5032678568685071,10.421062403684545,0.5886860421066094,0.76478830529905,0.0,-0.87,-0.06,0.07,10.465657840268848,288.14672875893035,101318.95425514938,1.2249530797093489,340.290355264958
0.09,0.3534734849709573,9.198822590709383,-0.5650695574048276,-0.486801884874854,0.0,-0.93,-0.06,0.07,9.229009520808216,288.14770242234766,101320.75370086025,1.2249706958885542,340.29093019425136
0.0999999999999999,0.09247114910563933,8.927325682835173,-0.8463499243452844,-0.7093814974178306,0.0,-1.06,-0.06,0.13,8.995369595004227,288.1493989375308,101323.88912436971,1.2250013908554405,340.29193195111975
0.1099999999999999,-0.09739002469985554,9.302122785260977,-0.4813362809857277,-0.30523401779328707,0.0,-1.06,0.0,0.13,9.319567625865636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.26755651193208657,9.231243358008982,-0.5619991673039688,-0.3956803631777749,0.0,-0.99,0.0,0.01,9.256795339027422,288.14826088267245,101321.785813589,1.2249808000191442,340.29125995376313
0.1299999999999999,0.45643023194634225,9.310464113715573,-0.4338611162661425,-0.2381919349412084,0.0,-0.99,0.0,0.01,9.323610506604416,288.1470332034923,101319.51690210102,1.2249585879061116,340.2905350336495
