time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.050996985188841895,10.024927350782388,0.38805196734958125,0.3980487260460883,0.0,-0.05,0.01,0.05,10.040328456088256,288.1496685195963,101324.38736112406,1.225006268444849,340.2920911334411
0.01,-0.07087019908156422,9.006396850126976,-0.610485015912816,-0.5804947398232947,0.0,-0.05,-0.05,-0.07,9.04570894510727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.23470573659440913,10.656525586151204,1.0096534440218918,1.1096210309869625,0.0,0.01,0.07,-0.07,10.761607522936762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2820384565900863,10.914149971841896,1.2572810710160756,1.307264864498611,0.0,-0.11,0.01,-0.01,11.063831466781496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.5260763018781682,10.022616434003123,0.38574105057031455,0.4457216027493569,0.0,-0.17,0.07,-0.01,10.039935462362395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.055970405387233815,10.434351183581601,0.8274660762383157,0.7574887653627662,0.0,0.01,0.01,-0.01,10.494483024870105,288.14963619236494,101324.32761440826,1.2250056835425398,340.292072044921
0.06,-0.4526203405104013,9.835708078377513,0.21882621233771987,0.26881000582025516,0.0,0.07,0.01,-0.07,9.841813711582628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.019164956834525404,10.959323749693656,1.3624354010468769,1.3624354010468769,0.0,0.01,0.07,0.05,11.127409289437095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.09469227766465085,10.215055287042805,0.6581539731820554,0.6681507318785623,0.0,-0.11,-0.05,-0.01,10.258018647393186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.5186920308245011,9.308500165891653,-0.17842383709354892,-0.3083817001481407,0.0,0.01,-0.05,0.11,9.315315865660937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4509515374134475,10.199436942152529,0.5925518348092429,0.47259073045115807,0.0,0.19,-0.11,0.05,10.227559513998923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.279066632095831,11.6834339807288,1.5667141798636548,1.6966720429182467,0.0,-0.05,0.07,0.05,11.909488608863718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.1979173787924328,11.629463749203463,1.0229027722094717,0.9529254613339222,0.0,-0.11,0.07,0.05,11.713190176475825,288.15,101325.0,1.2250122659906946,340.29228686527705
