time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22707712148152165,0.3592777488849701,3.7132037018860196,7.552374396529892,0.0,0.0,0.0,0.0,8.423498160378747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6842358669203736,-0.5202810941826856,4.534274327489764,10.440761738275246,0.0,0.0,0.0,0.0,11.39472868344521,288.145552466865,101316.78036213153,1.2249317976936631,340.289660686097
0.1,0.3732410143361791,-0.17489012150335914,4.304091173276243,9.542996067522747,0.0,0.0,0.0,0.0,10.470174847022783,288.1475739334068,101320.51623654504,1.224968371168352,340.2908543240888
0.15,0.3817954720377778,-1.5990617380999803,3.4573070915405126,9.021102208064145,0.0,0.0,0.0,0.0,9.792357010230551,288.1475183294317,101320.4134732891,1.2249673651397486,340.2908214910428
0.2,0.2029177902712715,-1.7585855353537863,3.0470769264415285,8.370121361598857,0.0,0.0,0.0,0.0,9.079440097753904,288.1486810343632,101322.56231824437,1.2249884017964499,340.2915080446169
0.25,0.11283413187326954,-0.6432725494769195,4.317416212674162,9.679447356775922,0.0,0.0,0.0,0.0,10.61817232196618,288.14926657814283,101323.64450084101,1.2249989960622936,340.29185379576495
0.3,0.509565650787685,-0.5451985891423781,4.193755079297322,9.553125956491268,0.0,0.0,0.0,0.0,10.447346012615938,288.1466878232699,101318.87860175065,1.224952339077849,340.29033109322614
0.35,0.5675976256386213,-0.7155908293657371,4.110026304815561,9.484501261690667,0.0,0.0,0.0,0.0,10.361474347039616,288.1463106154333,101318.18148421531,1.224945514432967,340.290108359065
0.4,0.44591804149342185,-0.8488545066694461,3.951751947192405,9.296037985239359,0.0,0.0,0.0,0.0,10.136726278668327,288.1471015327303,101319.64318237704,1.2249598241629787,340.29057538074477
0.45,0.2243377403471105,-0.28188777320037806,4.503380290799806,9.99127189967901,0.0,0.0,0.0,0.0,10.962910605015415,288.14854180468774,101322.30499995235,1.2249858827189586,340.29142583240304
0.5,0.16384857560420324,-0.8804239883119438,3.925598372519496,9.43954215936754,0.0,0.0,0.0,0.0,10.261112276941523,288.1489349842586,101323.03165887056,1.2249929965129436,340.29165799667203
0.55,0.04457293473454625,-1.3629363355543012,3.4966164749342483,8.90671021168882,0.0,0.0,0.0,0.0,9.665061252912869,288.1497102759242,101324.4645346003,1.2250070239497846,340.29211578963395
0.6,-0.2342595173133122,0.25244622130028194,5.153994370128816,10.473768419915334,0.0,0.0,0.0,0.0,11.675924459158859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1561033619933469,-1.64551342405641,3.1702825645376356,8.422497887717725,0.0,0.0,0.0,0.0,9.148599709046774,288.14898532814703,101323.12470275705,1.2249939073866893,340.29168772366813
0.7,0.017875862678344345,-0.22112072238938613,4.615775270123827,10.028830495914557,0.0,0.0,0.0,0.0,11.042269550864193,288.14988380689255,101324.78525268126,1.2250101636813917,340.29221825583363
0.75,0.31706186427224825,-0.01800843982521727,4.719081963531929,10.18768888173457,0.0,0.0,0.0,0.0,11.22760275541736,288.1479390978822,101321.19110928563,1.2249749780121981,340.29106994640034
0.8,0.5359777062022246,-0.7817968592108193,4.046189801023155,9.503544688172612,0.0,0.0,0.0,0.0,10.358581943252155,288.14651614490964,101318.5613226132,1.2249492329780027,340.2902297203886
0.85,0.028797673530265966,0.52507609542427,5.389837074352148,10.890210393352213,0.0,0.0,0.0,0.0,12.162348909874419,288.149812815122,101324.65404635035,1.2250088792118985,340.29217633676666
0.9,0.37424757580048834,-0.49940913238109397,4.309921441873466,9.765180723962477,0.0,0.0,0.0,0.0,10.685672037278453,288.1475673907573,101320.50414488773,1.2249682527938226,340.29085046078393
0.95,0.20600083295314914,-0.9995011947125778,3.8711084932867217,9.298163305087455,0.0,0.0,0.0,0.0,10.12128077137984,288.1486609945858,101322.52528155789,1.2249880392172363,340.2914962115483
1.0,0.26948076231252577,-0.861198944385585,3.860756490778806,9.31001632518112,0.0,0.0,0.0,0.0,10.115508305470392,288.14824837504494,101321.76269765216,1.2249805737200037,340.29125256826586
1.05,0.4810687394232721,-0.25563119435741116,4.518930683991152,9.860332095604523,0.0,0.0,0.0,0.0,10.849526757875388,288.1468730531937,101319.22092646344,1.2249556903668362,340.2904404679728
1.1,-0.13075181377487832,-0.9125390297345992,3.787222114238339,9.228084061532813,0.0,0.0,0.0,0.0,10.016651849299786,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.28810530304169374,-0.7628235867083907,4.127850262558938,9.507469703332559,0.0,0.0,0.0,0.0,10.392931625596939,288.1481273155302,101321.53896206866,1.224978383405058,340.2911810850997
1.2,0.16194607983884057,-0.6550341982663133,4.252427083649649,9.624807507546114,0.0,0.0,0.0,0.0,10.54272855858347,288.148947350481,101323.0545137018,1.2249932202553935,340.29166529866376
1.25,0.03539674322574962,-0.33904484669231977,4.493100269850045,9.890548095111308,0.0,0.0,0.0,0.0,10.868571344234029,288.149769921169,101324.57477021162,1.2250081031228093,340.2921510088356
1.3,-0.2181625925670641,-0.6409415695986563,4.301213023130975,9.710588440586804,0.0,0.0,0.0,0.0,10.63986688960201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.11911532035282628,-0.3553790983501376,4.266579366973495,9.738844711053765,0.0,0.0,0.0,0.0,10.63837817076682,288.14922575041766,101323.56904408967,1.224998257362438,340.29182968787296
1.4,0.39785408747847506,0.4624756680637675,5.214108674060965,10.655512464121845,0.0,0.0,0.0,0.0,11.87184732388034,288.1474139484314,101320.22056408136,1.2249654766025182,340.29075985612087
1.45,0.27157933579448795,0.2725814530424032,4.984866909697218,10.397920461569342,0.0,0.0,0.0,0.0,11.534294459613012,288.1482347343173,101321.73748758437,1.2249803269198432,340.2912445136961
1.5,0.16296683674773224,-0.2330466331334135,4.594032402029115,9.989685713339274,0.0,0.0,0.0,0.0,10.997875480991908,288.14894071556114,101323.04225126829,1.2249931002095764,340.2916613808845
1.55,0.17457799833012777,0.18867903567494648,5.079676119016936,10.508451953659952,0.0,0.0,0.0,0.0,11.673314512810569,288.14886524301085,101322.90276554946,1.2249917346829506,340.2916168159433
1.6,0.2103719368374294,-0.21998923424055505,4.777078140722228,10.084256875292139,0.0,0.0,0.0,0.0,11.16069476119765,288.1486325824105,101322.47277137135,1.2249875251565696,340.29147943475357
1.65,-0.0735139964704612,-0.4402743649323941,4.505744919840669,9.863070733243053,0.0,0.0,0.0,0.0,10.852453321163942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3277207214896628,-0.7466936074106767,4.018473078029052,9.41437484130377,0.0,0.0,0.0,0.0,10.26333916787152,288.1478698153103,101321.06306555601,1.2249737244951395,340.2910290364393
1.75,0.29238045371793386,0.14825226923695634,4.8577781314858415,10.410846234245343,0.0,0.0,0.0,0.0,11.489373630584758,288.1480995270508,101321.48760497519,1.2249778806319331,340.29116467656917
1.8,-0.04993975069768017,0.0803573998876822,4.808148755945012,10.20351081983647,0.0,0.0,0.0,0.0,11.279910674359623,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.29393837948295176,-1.0345856808548317,3.759855072479356,9.295877255961328,0.0,0.0,0.0,0.0,10.080685078653023,288.14808940053337,101321.46888972449,1.2249776974142885,340.29115869706686
1.9,0.37083683273362306,-0.8931305034662425,4.779421699602842,9.777211870902832,0.0,0.0,0.0,0.0,10.919451719174349,288.1475895605872,101320.54511758784,1.2249686539070732,340.2908635516287
1.95,0.15145869778110427,-0.49781339015481363,4.513034270819284,9.870026542694779,0.0,0.0,0.0,0.0,10.864286467803867,288.1490155184644,101323.18049952245,1.2249944536214128,340.2917055504076
2.0,0.3253715800225917,0.9780322390898968,5.681541362065159,10.936106226617593,0.0,0.0,0.0,0.0,12.362640442454861,288.1478850847298,101321.09128553385,1.2249740007619043,340.2910380527239
2.05,0.6167305462655384,-0.5506553175050855,4.106849815918653,9.580714916346597,0.0,0.0,0.0,0.0,10.438368406868666,288.14599125144923,101317.59127089885,1.2249397363525805,340.2899197805012
2.1,1.0762265824829473,-0.769031864683544,4.2396372183789195,9.695998746374213,0.0,0.0,0.0,0.0,10.61029337210111,288.14300452721386,101312.07167111698,1.2248857001705515,340.28815616966665
2.15,0.443109177157327,-0.10447459801448228,4.577253016577208,9.904122630480058,0.0,0.0,0.0,0.0,10.911177993185825,288.1471197903484,101319.67692457288,1.2249601544918023,340.2905861615148
2.2,-0.11294971973908818,-1.3166504415911857,3.3377716538108273,9.252117350306092,0.0,0.0,0.0,0.0,9.923505603473016,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.17849614763384725,-0.6051082185464506,4.421847892497811,9.920603071035686,0.0,0.0,0.0,0.0,10.878293066174605,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.2303463029214141,-0.8078390159392826,3.0003868807105,8.879714400702039,0.0,0.0,0.0,0.0,9.407669910644644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.08872023278603267,-0.5797322135715808,5.743541962748354,10.20610125328115,0.0,0.0,0.0,0.0,11.725564656319577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.20967742011923834,0.18355041300662103,2.579109691027134,8.806360471416196,0.0,0.0,0.0,0.0,9.17809796771568,288.15,101325.0,1.2250122659906946,340.29228686527705
