time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5749353127077241,-5.912139860846894,-2.34418034946993,-4.572939412065501,0.0,0.0,0.0,0.0,7.8332850140587675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.40315544568076567,-8.477834404648524,-3.076462280515403,-6.480105496670591,0.0,0.0,0.0,0.0,11.1054069535545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15681695783980362,-7.05269376761382,-2.2132609066678137,-5.257979224559032,0.0,0.0,0.0,0.0,9.071127754949615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2863290420497259,-7.681194413902344,-2.5080220047632604,-5.679412152459202,0.0,0.0,0.0,0.0,9.876570477551535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.680316554272382,-7.479426712007256,-2.511780443147139,-5.579685514810345,0.0,0.0,0.0,0.0,9.663527067228015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18050032812402267,-7.2131708986487775,-2.1101655194494486,-5.242508805636401,0.0,0.0,0.0,0.0,9.163325352172222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2523492754162938,-7.136749505993534,-2.144197408428603,-5.320989401814956,0.0,0.0,0.0,0.0,9.156620787814573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3471782833898602,-7.366555133708167,-2.3681688945615145,-5.633451507795827,0.0,0.0,0.0,0.0,9.571318317860813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.059637316286898334,-8.276778187101751,-3.2729692837442093,-6.446881585305305,0.0,0.0,0.0,0.0,10.989980312346564,288.1496123574441,101324.28356307473,1.2250052522932422,340.29205797092305
0.45,-0.31691709151934744,-7.748497204052117,-2.6674122804252702,-5.85538537941628,0.0,0.0,0.0,0.0,10.071734465147944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.754062960945894,-7.910830403600287,-2.8749004851729403,-5.979868968768599,0.0,0.0,0.0,0.0,10.32497570737171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5767200504822534,-7.824614733482243,-2.708990421903181,-5.839377357157043,0.0,0.0,0.0,0.0,10.132203746109182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03839509858420792,-8.664411191976528,-3.6188908363528167,-6.855500249061361,0.0,0.0,0.0,0.0,11.626103210188997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.15465070000804887,-7.852774274949578,-2.8069068263729453,-5.979553680387108,0.0,0.0,0.0,0.0,10.261571612666351,288.1489947704499,101323.14215371232,1.2249940782266655,340.29169329914697
0.7,-0.013257249921924508,-8.07279184458716,-3.0624087149640147,-6.23464758250008,0.0,0.0,0.0,0.0,10.649842523788537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-5.599192191654834e-05,-7.571487652669764,-2.576681035992329,-5.701400572310688,0.0,0.0,0.0,0.0,9.822050647482827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.35247322142585025,-7.586964197236879,-2.5020756796477563,-5.717505142976659,0.0,0.0,0.0,0.0,9.824066036871066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2503620783062621,-8.306680457870122,-3.1922895204140422,-6.366043040132981,0.0,0.0,0.0,0.0,10.941579255305529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1796782022036817,-8.180406106742417,-3.155782265831665,-6.34938228437731,0.0,0.0,0.0,0.0,10.82555592908423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6629408375919466,-7.485028545122734,-2.4102567135885202,-5.625366052234679,0.0,0.0,0.0,0.0,9.668491762851902,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.40181778933898454,-8.072738027994601,-2.977118846610229,-6.199058030380943,0.0,0.0,0.0,0.0,10.604746878615371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3820030592180109,-7.089793316863069,-1.9743778811146742,-5.261534337511456,0.0,0.0,0.0,0.0,9.046937651939645,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.27072210379714146,-8.241995817784634,-3.2257446782723647,-6.3689984591636,0.0,0.0,0.0,0.0,10.904130646805832,288.1482403063253,101321.74778547278,1.2249804277335565,340.2912478038525
1.15,-0.36858661542806687,-6.921423473698228,-1.8180087979257413,-5.13322020795161,0.0,0.0,0.0,0.0,8.80688415927671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4092610265792823,-8.0925126141284,-2.969518443515465,-6.2691100525239305,0.0,0.0,0.0,0.0,10.658730742769627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5500028631826107,-7.916890046616235,-2.8809964284856555,-6.007665312100071,0.0,0.0,0.0,0.0,10.347431127259014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.07384166873217946,-7.343230842164775,-2.241799893086814,-5.439408391529183,0.0,0.0,0.0,0.0,9.409350116336523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.031890007091189554,-6.786686143112605,-1.6633163186598718,-4.865123390575175,0.0,0.0,0.0,0.0,8.514408704458495,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4413800740041377,-8.452969049590916,-3.395838678658798,-6.5042642449559205,0.0,0.0,0.0,0.0,11.193295290173895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.37877054963072593,-7.289744613641139,-2.255608192088439,-5.3842230963568305,0.0,0.0,0.0,0.0,9.339057939624789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6033533245012721,-8.292274236945062,-3.1940493214627064,-6.325077239320825,0.0,0.0,0.0,0.0,10.90735371994571,288.15,101325.0,1.2250122659906946,340.29228686527705
