time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.041101257588167725,-5.102792382499134,3.8990162163744424,-3.5215027706196684,0.0,0.0,0.0,0.0,7.32405620663332,288.14973284182565,101324.5062406117,1.2250074322389466,340.29212911430153
0.05,0.2341229031781518,-7.33509868762081,6.471743277200041,-4.562780844576967,0.0,0.0,0.0,0.0,10.793799277305418,288.1484782011293,101322.18745077006,1.2249847319433915,340.2913882758243
0.1,0.1100905302235147,-6.82780043412886,5.342398358190944,-4.50466538604734,0.0,0.0,0.0,0.0,9.769958506879371,288.14928441155354,101323.67746010615,1.22499931872397,340.29186432600915
0.15,-0.15313176968219688,-6.518169112477218,6.342428672719205,-4.183056620630058,0.0,0.0,0.0,0.0,10.010539083325119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.039871591673647594,-7.848874970190361,4.642854574830995,-5.17990482922254,0.0,0.0,0.0,0.0,10.48772382075886,288.1497408346541,101324.52101285868,1.2250075768547424,340.2921338338905
0.25,-0.14743387546153547,-7.750050419904148,5.054740491202567,-5.354113708267221,0.0,0.0,0.0,0.0,10.69019254015166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6825453346305546,-5.915069719745327,7.0071600631571735,-3.4137310976451847,0.0,0.0,0.0,0.0,9.784779095471839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18529495931996576,-6.418088140572059,6.52012501587974,-4.145303730374627,0.0,0.0,0.0,0.0,10.044273424191035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37114321306623166,-6.539051354990545,6.26626017621957,-3.901230805231723,0.0,0.0,0.0,0.0,9.861278366163688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6281340971872469,-7.309882783432205,5.317563849658932,-4.834004099415612,0.0,0.0,0.0,0.0,10.25077885996401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.028552576832400034,-7.00272200285768,5.77702819016759,-4.238704421734978,0.0,0.0,0.0,0.0,10.018921365802495,288.14981440825056,101324.65699075429,1.225008908036708,340.2921772774738
0.55,-0.26927758300458626,-7.350886467670582,5.4166869589616145,-4.62194666430502,0.0,0.0,0.0,0.0,10.23417903105313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6368917871498933,-6.739324599497718,5.928636736470693,-4.586228116476627,0.0,0.0,0.0,0.0,10.079718148181808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.16948383572498463,-6.349307092691999,6.552394855810779,-4.058262117641468,0.0,0.0,0.0,0.0,9.985843495631618,288.15,101325.0,1.2250122659906946,340.29228686527705
