time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.38225869640550997,7.213181585240199,-0.2820566620313688,0.42252604975662233,0.0,0.0,0.0,0.0,7.231049218817939,288.1475153184733,101320.40790865537,1.2249673106632608,340.2908197131314
0.05,-0.04575127412813183,10.418773620218454,-1.2013105312042982,-0.023540407444390787,0.0,0.0,0.0,0.0,10.487828416432306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14257244107363073,9.066648647425641,-1.2700719320459757,-0.4599606122775152,0.0,0.0,0.0,0.0,9.166720469899959,288.149073279133,101323.28725098605,1.2249954986882163,340.2917396568497
0.15,0.06830688538511356,11.104845207927127,0.12703023120389512,1.2163411594669427,0.0,0.0,0.0,0.0,11.171983243268635,288.14955600524496,101324.17941387006,1.2250042327037314,340.29202469618326
0.2,-0.2309495532671394,10.116329577629932,-0.48166841285992823,0.3340974413129884,0.0,0.0,0.0,0.0,10.133299052306167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19663309010899127,10.04301836423005,-0.7983855766771302,0.22792604189099586,0.0,0.0,0.0,0.0,10.077280767840113,288.14872188491427,101322.63781657453,1.224989140904747,340.2915321660098
0.3,-0.2072136375033712,10.878854642475108,0.16019475683463658,1.1768793210792508,0.0,0.0,0.0,0.0,10.943499697473541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15094762036000584,11.066361646592828,0.34046070291700625,1.132258809797892,0.0,0.0,0.0,0.0,11.129343358697152,288.14901884046765,101323.18663914257,1.2249945137265723,340.29170751197967
0.4,-0.006277118420601149,10.134282270340409,-0.7854483138762784,0.4606223618499442,0.0,0.0,0.0,0.0,10.175105854434303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15505972951569635,10.254125697629595,-0.5422493942958944,0.45341048492377845,0.0,0.0,0.0,0.0,10.278458507784167,288.1489921117581,101323.13724000481,1.2249940301228421,340.29169172924605
0.5,0.22077063966109814,10.95725485096684,0.1788809050488417,1.2090505960541886,0.0,0.0,0.0,0.0,11.02520909511681,288.1485649908422,101322.3478515681,1.2249863022249394,340.2914395233441
0.55,0.29562911045260354,10.839675961932556,0.15176717799974276,1.0008548514866362,0.0,0.0,0.0,0.0,10.886841537827252,288.14807841078203,101321.44857909752,1.2249774985783002,340.2911522078424
0.6,-0.06541309463441117,9.637350048518524,-1.0476629859859,-0.07590613830916537,0.0,0.0,0.0,0.0,9.694424966531944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.16498633587080178,10.211248437658977,-0.5033407887031776,0.3399218773463576,0.0,0.0,0.0,0.0,10.22929584516275,288.14892758881683,101323.01799086898,1.2249928627069997,340.29165362982064
0.7,0.08954596801197118,10.2855964881835,-0.4405780736244616,0.5236346783963337,0.0,0.0,0.0,0.0,10.308336307722533,288.1494179512079,101323.92426504279,1.2250017348723117,340.2919431782832
0.75,0.02684113278225997,9.772366976873355,-1.0374654003452224,-0.14290500385835225,0.0,0.0,0.0,0.0,9.828321963983786,288.1498255326369,101324.67755073315,1.2250091093125766,340.2921838461777
0.8,-0.1425106691767699,10.366903678219257,-0.44373098311661324,0.6687341412460519,0.0,0.0,0.0,0.0,10.397922600717976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.03240973316769817,9.752239085654697,-1.0635482916557297,-0.004024871118204376,0.0,0.0,0.0,0.0,9.810062097257209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2396624796553501,10.1029274349366,-0.662747908833516,0.28756028988516813,0.0,0.0,0.0,0.0,10.128724918101817,288.1484421938822,101322.1209038748,1.2249840804666832,340.2913670142918
