time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31122328962013607,9.084539402181667,0.16594591651415636,-0.7857742778870678,0.0,0.0,0.0,0.0,9.119969046701195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.051632208272257674,9.568106192951047,0.6444682539545376,-0.3089334252259827,0.0,0.0,0.0,0.0,9.594760826157433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15016558448596867,10.162779961971925,1.2542753829624067,0.3109626104398815,0.0,0.0,0.0,0.0,10.244608388652793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2343536298680544,9.485424843141717,0.5466535441582154,-0.3916147750353123,0.0,0.0,0.0,0.0,9.509231130026064,288.14847670140585,101322.1846790512,1.2249847048089901,340.29138739026877
0.3999999999999999,0.1157315224481184,9.853492360633203,0.934898874965691,-0.013458350885831749,0.0,0.0,0.0,0.0,9.897753721662182,288.14924774510405,101323.6096940976,1.2249986553143166,340.29184267526153
0.4999999999999999,0.27852521818018616,9.787389650504943,0.8587072581794375,-0.07956106101409033,0.0,0.0,0.0,0.0,9.825309373678317,288.1481895860818,101321.65404705126,1.2249795100581329,340.291217854588
0.6000000000000001,-0.016818729743564673,9.59859299576076,0.6497327901192623,-0.24817990244228583,0.0,0.0,0.0,0.0,9.623758801050654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15995664255540248,10.495031195984119,1.566348803658612,0.6179915778070891,0.0,0.0,0.0,0.0,10.629254064591885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18746094768773006,9.532615158818059,0.6005697969339604,-0.3343355527009753,0.0,0.0,0.0,0.0,9.557364495974662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.10129339760201549,9.854401410616584,0.9055412049750867,-0.0327271142184411,0.0,0.0,0.0,0.0,9.895974085428625,288.14934159291556,101323.78314133277,1.2250003533124907,340.2918980903674
1.0,0.13940393288043568,9.258609743474592,0.32992735114908484,-0.608340968044443,0.0,0.0,0.0,0.0,9.284437795171021,288.14909387443623,101323.32531460427,1.2249958713202826,340.2917518179359
1.1,-0.052374271203387175,9.868361388566669,0.9430419647908638,0.004773645597335896,0.0,0.0,0.0,0.0,9.913319697780475,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07185951538836487,8.883661521876526,-0.03493196379098473,-0.976563251534214,0.0,0.0,0.0,0.0,8.937244433359252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.046913659320034655,9.244322751075202,0.3156403587496953,-0.6159020233444297,0.0,0.0,0.0,0.0,9.27019240709048,288.1496950612144,101324.43641497547,1.2250067486671952,340.2921068056828
1.4,-0.026510384352683207,9.057380327031906,0.13878684136439423,-0.814614837816126,0.0,0.0,0.0,0.0,9.09499848872064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.16040471501229017,9.94201954071051,0.988114881740016,0.05993546920448317,0.0,0.0,0.0,0.0,9.991181903451386,288.1489573693524,101323.07303024178,1.22499340152717,340.29167121459443
1.6,-0.35637666687567204,9.496295275727585,0.5810647596186665,-0.36729246623285616,0.0,0.0,0.0,0.0,9.521142997268141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.43981681443323983,9.70259614271466,0.7705507818394514,-0.1912583192197678,0.0,0.0,0.0,0.0,9.735024404729838,288.1471411907062,101319.71647492763,1.2249605416812233,340.29059879801133
1.8,0.25374034987020605,9.022289386453167,0.09360699412765977,-0.8244835117498782,0.0,0.0,0.0,0.0,9.06036649939739,288.14835068772584,101321.9517866731,1.224982424853121,340.29131298179857
1.9,0.26199375192000063,10.612420349807765,1.691304637475755,0.7479918649532298,0.0,0.0,0.0,0.0,10.77234741770786,288.1482970406125,101321.85263880895,1.2249814542209903,340.2912813042834
2.0,0.06520524234057111,9.641243458540483,0.7125610662149755,-0.21561834632055737,0.0,0.0,0.0,0.0,9.669943638470965,288.14957616592477,101324.21667449588,1.2250045974741177,340.29203660062365
2.0999999999999996,0.2732661405951065,9.440276654383716,0.49141644874222,-0.4418074171223104,0.0,0.0,0.0,0.0,9.463377157823782,288.14822377008613,101321.7172240787,1.2249801285452608,340.2912380395424
