time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026806931591187147,-1.4611097956886834,5.659478421035816,-3.631788665890589,0.0,0.0,0.0,0.0,6.8814552782764515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.33457965014314023,-0.10323636404000192,10.752507543989273,-3.377523123802023,0.0,0.0,0.0,0.0,11.270968843991355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2588169322730014,-0.7933423199022883,8.864173604080408,-3.6681143519297184,0.0,0.0,0.0,0.0,9.625904041629367,288.1483176899402,101321.89080183607,1.2249818278272475,340.29129349728635
0.15,0.18367683394273304,-0.961456944755847,9.435767333277791,-4.059092253003931,0.0,0.0,0.0,0.0,10.316701727915179,288.14880610057935,101322.79346069174,1.2249906646183613,340.29158189358697
0.2,0.281675562557131,-0.34300650547808614,9.611680656688797,-3.4149355020771406,0.0,0.0,0.0,0.0,10.20606892943178,288.1481691088434,101321.61620214232,1.2249791395660063,340.2912057631976
0.25,0.200008705896278,0.5536834945762841,10.76135671430526,-2.6620970674718025,0.0,0.0,0.0,0.0,11.09955515060541,288.14869994341166,101322.59726517444,1.2249887439174865,340.2915192100133
0.3,-0.0237598733194401,-0.2844184888554332,9.79721386885338,-3.3591896993381667,0.0,0.0,0.0,0.0,10.361006172423384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08696437081876783,-0.8419654175871083,9.31102611510102,-3.9277656162264982,0.0,0.0,0.0,0.0,10.140584589485803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.01738909033912897,-1.1120899789643217,8.982897645506613,-4.239404734573983,0.0,0.0,0.0,0.0,9.995086129418267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.008560082275696677,-0.3704922262133184,9.743700093605302,-3.3455410598921045,0.0,0.0,0.0,0.0,10.308714807735853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12681456222856197,-1.2236321839633106,8.92116818446127,-4.199541213056516,0.0,0.0,0.0,0.0,9.935827288013565,288.1491757053455,101323.47655213684,1.224997351892725,340.2918001373339
0.55,0.2056525446961513,-0.27479588061693005,9.823558449264688,-3.3664010159096325,0.0,0.0,0.0,0.0,10.387996398826921,288.14866325845946,101322.52946555488,1.2249880801774444,340.29149754831826
0.6,0.44336984175377003,0.11100172827463772,10.214414499641466,-2.933744900282886,0.0,0.0,0.0,0.0,10.627955781527396,288.1471180960286,101319.67379327292,1.2249601238370518,340.29058516105175
0.65,0.12265405874307303,0.1845314435247115,10.211896824852245,-2.9778530371019207,0.0,0.0,0.0,0.0,10.638820297648316,288.14920274861817,101323.5265327756,1.2249978411888751,340.29181610580525
0.7,-0.18085646601201733,-0.8379789167225713,9.189517339874065,-3.9126112528749584,0.0,0.0,0.0,0.0,10.0228720644754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6783297484339237,-1.1678052115125572,8.976566067509895,-4.25461316561959,0.0,0.0,0.0,0.0,10.002211783674124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0344200838624428,-1.5756699441033128,8.494669302860245,-4.66631596345518,0.0,0.0,0.0,0.0,9.819197880097098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5328590079209503,-0.4359858799854713,9.719428627791359,-3.4246871179322538,0.0,0.0,0.0,0.0,10.314352058855082,288.1465364164485,101318.59878644478,1.224949599741582,340.290241690352
0.9,-0.2569968779217322,-1.0901344344280837,9.090972314682313,-4.183239539294671,0.0,0.0,0.0,0.0,10.066462325691406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19634655825955977,0.07100347853478761,10.140992902111845,-3.0523567304526864,0.0,0.0,0.0,0.0,10.590640214103521,288.14872374737126,101322.64125869302,1.2249891746021568,340.2915332657515
1.0,0.007647684519256313,0.0012534327185482197,10.090531830768356,-3.0809369267492155,0.0,0.0,0.0,0.0,10.5504031461101,288.1499502900506,101324.90812636114,1.2250113665765157,340.29225751266017
1.05,-0.0429980579009714,-0.29862650736589436,9.799023350303395,-3.41510826494689,0.0,0.0,0.0,0.0,10.381377599914247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.11619000291470125,-0.5783709862101498,9.487717522036565,-3.7021281903336902,0.0,0.0,0.0,0.0,10.200835745825573,288.149244764981,101323.6041863108,1.2249986013946708,340.2918409155631
1.15,0.38557125702322426,-0.3381098446432983,9.777587234426452,-3.416300329616838,0.0,0.0,0.0,0.0,10.362752449808108,288.14749378682933,101320.36811544852,1.2249669210968759,340.2908069991211
1.2,0.43447189688999444,-0.20245849106073954,9.868112229245009,-3.2850610563486256,0.0,0.0,0.0,0.0,10.402511934793242,288.14717593267017,101319.78068215196,1.2249611702560044,340.29061931246673
1.25,0.4948974444937678,-0.506845138131086,9.572737148305597,-3.62770096105855,0.0,0.0,0.0,0.0,10.249605005436171,288.14678316661076,101319.05480632625,1.2249540640849075,340.29038739165975
1.3,-0.039637337594315605,-1.607339924999796,8.4398357202382,-4.668768944856444,0.0,0.0,0.0,0.0,9.778127227622013,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.049567103901483014,-0.3461800015078431,9.733772153778911,-3.4420644278586763,0.0,0.0,0.0,0.0,10.330245324320996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.06289294493541647,-0.0009342926796539475,10.06233217985655,-3.0843690238011496,0.0,0.0,0.0,0.0,10.524441174982334,288.1495911958579,101324.24445257013,1.2250048694131428,340.2920454754701
1.45,-0.0201525956841902,-0.3854946329665222,9.62692474177944,-3.6032415942387956,0.0,0.0,0.0,0.0,10.286381097469784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.05667271728758755,-0.4830406434695506,9.604926078074376,-3.5713155629857454,0.0,0.0,0.0,0.0,10.258763477093177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.10549903840884681,-0.28062732855595984,9.818745879292239,-3.332452825131953,0.0,0.0,0.0,0.0,10.372644993991683,288.1493142562503,101323.7326183503,1.224999858707189,340.2918819486579
1.6,-0.22680581500789812,-0.5353530056738869,9.634711499502297,-3.604148919675563,0.0,0.0,0.0,0.0,10.300687256417621,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.004142218686582169,-1.32674510827675,8.813599429732228,-4.442629421851314,0.0,0.0,0.0,0.0,9.958752114095997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.09219493194010178,-1.1503829019954592,8.945077667587958,-4.255624643567158,0.0,0.0,0.0,0.0,9.972368645779218,288.14940073294235,101323.89244261067,1.2250014233400461,340.2919330112713
1.75,-0.03694650647335205,-0.8604561817466532,9.233066943236928,-3.8930097585082484,0.0,0.0,0.0,0.0,10.057108679876189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.419910113423521,-0.06123648649127156,9.968569236249992,-3.2153568720438863,0.0,0.0,0.0,0.0,10.474475754890427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.34937680834326884,-0.7491766710318806,9.322379158056277,-3.8259624929305462,0.0,0.0,0.0,0.0,10.104751746000087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2571295743708327,-0.23620248795678922,9.904457810584317,-3.2887686081573237,0.0,0.0,0.0,0.0,10.438873267501753,288.14832865776657,101321.91107201428,1.2249820262670876,340.2912999735618
1.95,0.21051498547246195,-1.807889420536732,8.370270905759446,-4.774116487309686,0.0,0.0,0.0,0.0,9.804187239495882,288.1486316525944,101322.47105292475,1.2249875083334367,340.29147888571663
2.0,-0.0890559682143316,-0.22903110694141826,9.819692393000368,-3.317843391378379,0.0,0.0,0.0,0.0,10.367588857145584,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.3518511929325531,0.007714885897369794,10.10768775994942,-3.037146826330082,0.0,0.0,0.0,0.0,10.554130576072223,288.1477129672459,101320.77318922711,1.2249708866750695,340.2909364208032
2.1,0.3029638310643645,-1.1661050410042857,8.889226000004514,-4.309962658454286,0.0,0.0,0.0,0.0,9.947558392041849,288.1480307350981,101321.36046767562,1.2249766359892988,340.29112405632014
2.15,0.5010728918374086,-1.018942640498336,9.05911356161999,-4.090200672948753,0.0,0.0,0.0,0.0,9.991772824276149,288.146743026203,101318.98062257803,1.2249533378411273,340.29036368951176
