time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03546770995022129,9.520196325738079,-0.17614861162417178,-0.1660901625190242,0.0,-0.05,0.01,0.05,9.52327424555544,288.1497694598853,101324.57391767226,1.2250080947767097,340.2921507364578
0.01,-0.4999554163362677,10.308851026804188,0.6326229876522342,0.6627983349676769,0.0,-0.05,-0.05,-0.07,10.34948901976246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.10446296691114929,10.111057613535268,0.404654227067871,0.5052387181193467,0.0,0.01,0.07,-0.07,10.131756869862219,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3302705967193816,9.847837913395008,0.13137607782246347,0.18166832334820127,0.0,-0.11,0.01,-0.01,9.850389567018773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.08427517295224783,10.324840936570816,0.628495999208565,0.6888466938394504,0.0,-0.17,0.07,-0.01,10.366863428931783,288.1494522113758,101323.98758398036,1.225002354746061,340.2919634081675
0.0499999999999999,0.1410009223910769,9.21222176579689,-0.453947824249918,-0.5243569679859509,0.0,0.01,0.01,-0.01,9.238292521848322,288.14908349400446,101323.30612980196,1.2249956835064928,340.29174568851295
0.06,-0.46617442862138697,9.948389015897943,0.2721609767459886,0.3224532222717264,0.0,0.07,0.01,-0.07,9.957333563231453,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.025963455308811584,10.513743027252024,0.8576318863103642,0.8576318863103642,0.0,0.01,0.07,0.05,10.58347094992579,288.14983123754047,101324.68809447986,1.2250092125326106,340.2921872147969
0.0799999999999999,-0.3192133024690875,10.228501116717215,0.612623772196146,0.6226822213012935,0.0,-0.11,-0.05,-0.01,10.26573310239799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6000140769472655,10.179263994610363,0.6337957938253274,0.503035955458409,0.0,0.01,-0.05,0.11,10.211373940500149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.5245332396748998,9.688896729469851,0.022727139423044163,-0.0979742498387266,0.0,0.19,-0.11,0.05,9.689418729254578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.5501007049537266,11.268722725593967,1.089572231184634,1.2203320695515525,0.0,-0.05,0.07,0.05,11.386856013547487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5561480328095653,10.512653681920504,-0.15936081864106016,-0.22976996237709313,0.0,-0.11,0.07,0.05,10.516371881125423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.3657837594604438,20.344224384736997,-0.5069406102338982,1.2734048813772203,0.0,-0.36,0.19,0.42,20.39034120829632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-1.2297039099102374,25.44533609966551,-0.7267484719284446,3.2161635772893997,0.0,-0.97,0.8,0.17,25.658078663888183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5746416395340227,31.98853569891724,0.8375188202752384,-3.0450425343117207,0.0,-0.36,4.34,1.27,32.14405291762359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7242334132051671,37.32306355490634,0.7907764050103927,-1.603134482014727,0.0,-1.52,4.46,0.72,37.3658459105869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.1445200694567539,40.304582359265716,3.6013015745822545,-1.0758772593113621,0.0,-2.19,2.75,0.29,40.479454591965855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.5200199324710466,50.0636181080101,2.798965762921706,-3.0852269635896175,0.0,1.72,3.06,0.11,50.236627004841246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.5854486158389213,54.52216440572924,-0.23603252269408545,0.005370255829456034,0.0,6.6,-0.3,1.03,54.522675573350085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.5022356233633198,59.66958445444449,2.386716800629121,-3.4673005785667597,0.0,7.4,1.96,-0.8,59.81787274180367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.6502069282313576,64.85422462495177,2.86400278992734,-4.51889885325097,0.0,6.79,5.68,-1.96,65.07452197696364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.4759410040737177,74.18101369520087,0.09047758668393081,-2.2933748512360417,0.0,5.63,2.63,-2.33,74.21651128454876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.5369671729854322,78.97975552307554,-0.834038126270373,0.9563658144458929,0.0,8.43,0.5,-2.94,78.98994896600387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.0275202207081873,84.09601038777038,-0.5860726284669605,-0.042916376788992114,0.0,10.45,0.31,-2.57,84.09806350969812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-1.0175890396413894,84.8517710760835,-1.7112419228164284,-1.8420017611833468,0.0,10.08,0.19,-2.45,84.88901209317191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.39062540814484226,90.0525313501958,-1.5497646503830487,-7.182496149265683,0.0,12.22,10.32,-4.04,90.3518036565059,288.14746093484706,101320.30740084623,1.2249663267147637,340.290787600674
0.27,0.08137901592647444,92.61649288862452,0.018410426636061794,2.62354874486928,0.0,12.58,2.33,-1.29,92.65364591827539,288.14947103639645,101324.02237601002,1.2250026953497526,340.29197452393237
0.2799999999999999,-0.9249087613406597,94.51113448964834,2.9490722854900766,0.796564176988498,0.0,13.68,1.41,0.72,94.56048902344733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.20338202007041967,93.90965500249075,0.9494683727169836,1.1305204566096396,0.0,12.71,-0.17,-0.5,93.92125887880997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2711145668810944,96.08904698363001,1.4390409041914627,-4.334508882163237,0.0,12.64,-1.33,-0.56,96.19752468850612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3569051348865825,95.6840172842942,1.034011204855645,-4.739538581499056,0.0,12.64,-1.33,-0.56,95.8069077300713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6176349184790559,95.2267772160368,0.57677113659824,-5.19677864975646,0.0,12.64,-1.33,-0.56,95.37021690355581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.233423962966793,95.78652212134263,1.1365160419040776,-4.637033744450623,0.0,12.64,-1.33,-0.56,95.90543035075302,288.15,101325.0,1.2250122659906946,340.29228686527705
