time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.021687439758785745,0.07925803794954185,-0.20740707394824776,0.07431553596914028,0.0,0.0,0.0,0.0,0.23414168742401578,288.14985903164154,101324.7394632769,1.2250097154172883,340.29220362659765
0.1,-0.24357277531407204,-0.047579808774938795,-0.339187432538134,-0.0327523028337341,0.0049971999999343,0.0,0.0,0.0,0.34407072810075484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.1447338573958091,-0.23845937795941766,-0.5053544858896026,-0.2483443819202208,0.0049971999999343,0.0,0.0,0.0,0.6114907712932988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03754220366458773,0.408634553116585,0.1120844323154902,0.4135770550969865,0.0090026999999963,0.0,0.0,0.0,0.5921073369508038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2989707989410615,0.32452424328944257,0.04774414029495805,0.3294667452698441,0.0119780999999647,0.0,0.0,0.0,0.464912705412311,288.1480566898069,101321.40843564882,1.2249771055838958,340.2911393820484
0.5,0.37630735438525,0.8758830919182403,0.5595629622070389,0.8758830919182403,0.0149916999999959,0.0,0.0,0.0,1.3592104657080997,288.1475540021965,101320.47940111013,1.2249680105579521,340.2908425551042
0.6,0.12390789005910456,-0.5036383408360628,-0.785360945810949,-0.5036383408360628,0.0149916999999959,0.0,0.0,0.0,1.0602334516158565,288.1491945987146,101323.51147034406,1.2249976937319857,340.29181129346244
0.7000000000000001,-0.04414229874026277,-0.5663585622394256,-0.83819616720751,-0.561416060259024,0.0269698999999263,0.0,0.0,0.0,1.1569454734169773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2576541227989195,0.48858806674041505,0.2118079538609266,0.49847307070121816,0.0309752999999091,0.0,0.0,0.0,0.7294219015728759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08516662844409603,0.4828881790921509,0.2061080760976664,0.48783068107255245,0.0299834999999575,0.0,0.0,0.0,0.7166870348592369,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.09437372271135391,-0.17809512871548377,-0.44499022774916513,-0.16821012475468064,0.0299834999999575,0.0,0.0,0.0,0.5079653765114546,288.14938657080233,101323.86626845077,1.2250011671026928,340.29192464883494
1.1,-0.054440036382841214,0.35146823248820913,0.07468811960872068,0.3564107344686107,0.0449751999999534,0.0,0.0,0.0,0.5060996396990685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3318169991287045,0.9049142945220933,0.5984791598751914,0.8752592826396839,0.0479888999999502,0.0,0.0,0.0,1.3939605435887583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.03781108483752767,0.3089540335919573,0.0058139098208270235,0.29247902666111864,0.0549697999999807,0.0,0.0,0.0,0.42547664736948876,288.1497542279485,101324.54576618412,1.2250078191822449,340.2921417423354
1.4,0.154910785927566,-0.3266406207201946,-0.6083632345915843,-0.3365256246809978,0.0549697999999807,0.0,0.0,0.0,0.7681467414330057,288.14899307989145,101323.13902927731,1.2249940476393202,340.2916923009082
1.5,-0.09726122426694699,0.30661864068708894,0.0248960268156993,0.31156114266749046,0.0569914999999809,0.0,0.0,0.0,0.4378414651312488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.25375610039826924,-0.1874082149830478,-0.46418833181653785,-0.18246571300264622,0.0609969999999293,0.0,0.0,0.0,0.5328098937325738,288.1483505853474,101321.9515974624,1.224982423000797,340.29131292134616
1.7,-0.280731054986603,-0.20347484858263357,-0.4950824723458287,-0.2232448565042398,0.0609969999999293,0.0,0.0,0.0,0.5799542519762939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.01330691159545224,-0.38696444900173443,-0.6933995836486362,-0.39190695098213596,0.0629805999999462,0.0,0.0,0.0,0.8855142718349786,288.1499135050746,101324.84014062633,1.2250107010173432,340.29223579195036
1.9,-0.03267199085897462,0.11594857320145412,-0.17071654363883745,0.11594857320145412,0.0709914999999909,0.0,0.0,0.0,0.23671138867172617,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.24404186029808095,1.3366297364799917,1.0647921265694051,1.3366297364799917,0.0779723999999078,0.0,0.0,0.0,2.1695484271362417,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.17807847193021684,-0.05146058159223485,-0.3381257083175304,-0.021805569709825452,0.0779723999999078,0.0,0.0,0.0,0.3427136836390003,288.1488424899324,101322.86071413888,1.2249913230111962,340.2916033807316
2.1999999999999997,-0.14705554222054507,-0.3174225870164997,-0.6139727107830957,-0.31412758503723176,0.0749968999999737,0.0,0.0,0.0,0.7592073023989651,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.478407476603792,-0.11557256130052322,-0.4154176830923856,-0.12875256625209394,0.08399959999997,0.0,0.0,0.0,0.4500067684689962,288.1468903514021,101319.25289545073,1.2249560033365794,340.29045068223405
2.4,-0.11944702915051231,-0.493154575987724,-0.8028846928438859,-0.5063345809392947,0.08399959999997,0.0,0.0,0.0,1.0696728348778537,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.21847624405908211,-0.12267891101546989,-0.3928690199364224,-0.1062039040846312,0.08399959999997,0.0,0.0,0.0,0.42505935029894854,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.07565534853639266,0.223954138431267,-0.0528259645632175,0.223954138431267,0.0849913999999216,0.0,0.0,0.0,0.32109421479219535,288.14950824023447,101324.09113543358,1.22500336848413,340.2919964919878
2.6999999999999997,0.10053889051121868,0.3437055148537861,0.06692540197429758,0.3437055148537861,0.0819778000000042,0.0,0.0,0.0,0.4906587116430663,288.14934649721164,101323.79220533969,1.2250004420464766,340.29190098624804
2.8,-0.2768820624127809,0.33333914640722034,0.06644404737353898,0.3432241503680235,0.0899886999999353,0.0,0.0,0.0,0.48304514836060924,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.35062343351963915,-0.08945614795728846,-0.3514087489645698,-0.07957114399648534,0.0899886999999353,0.0,0.0,0.0,0.3712439605072515,288.1477209476821,101320.78793813079,1.2249710310633535,340.2909411330913
3.0,-0.27652085662934806,-0.4249979483227401,-0.7215480740663369,-0.42994045030314165,0.0899886999999353,0.0,0.0,0.0,0.9413307973684101,288.15,101325.0,1.2250122659906946,340.29228686527705
