time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12325432908884816,8.470896078485753,0.7890581222407332,1.511181961425872,0.0,0.0,0.0,0.0,8.640738626605849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.34290062523088943,11.523692610606071,-0.38568245451002664,0.8214091604528091,0.0,0.0,0.0,0.0,11.559366563455352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2159652411795779,10.228226835843609,-0.3658343361797439,0.4644453266777333,0.0,0.0,0.0,0.0,10.24529982130695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2466653226489302,10.774890644704053,-0.4762254616486001,0.6402046982505436,0.0,0.0,0.0,0.0,10.80439360405365,288.14839667540275,101322.0367788193,1.2249832569042645,340.29134013657193
0.2,-0.11213055358580895,10.182037498366272,-0.6798057863604341,0.1562691848755135,0.0,0.0,0.0,0.0,10.205902389472852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24084031203125655,10.434234230271327,-0.6770747828292982,0.37478765120631463,0.0,0.0,0.0,0.0,10.462893482073016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1881229948031708,10.86645019452638,-0.11905895584213388,0.9229367509635464,0.0,0.0,0.0,0.0,10.906224237166947,288.14877720053374,101322.7400487295,1.2249901417298148,340.29156482871934
0.35,-0.3763746749478893,11.351258953337833,0.3583284732364622,1.169839001715619,0.0,0.0,0.0,0.0,11.417004966732705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07641562781262097,10.918834360406088,-0.2727512979071525,1.0043412636858078,0.0,0.0,0.0,0.0,10.968319763502368,288.1495032984192,101324.08200206266,1.2250032790711407,340.2919935739536
0.45,0.2220417755155989,10.353435255534356,-0.7117238808282634,0.30872371528173836,0.0,0.0,0.0,0.0,10.382460344516629,288.14855672845914,101322.3325813988,1.224986152734026,340.29143464457917
0.5,-0.1088206967135022,10.472833011199873,-0.5738768268090103,0.48193972933832774,0.0,0.0,0.0,0.0,10.499611030678274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.005254143259497995,10.273596778144988,-0.6803956982365147,0.18983066458067105,0.0,0.0,0.0,0.0,10.297852433750688,288.1499658480688,101324.93688059253,1.225011648071461,340.29226669932336
0.6,0.44029463611490793,10.964685475390763,0.013660840342238134,1.0096103205927864,0.0,0.0,0.0,0.0,11.01107747644396,288.1471380848652,101319.71073497087,1.2249604854882894,340.29059696407245
0.65,-0.03481585867089135,11.367535577019265,0.3861984281161469,1.2504547654649634,0.0,0.0,0.0,0.0,11.442624324915684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.24509998605289807,10.60015078329639,-0.3930601268705302,0.5951574416724172,0.0,0.0,0.0,0.0,10.62411903511687,288.1484068500906,101322.05558318114,1.2249834409940885,340.2913461445147
0.75,-0.062028437648101856,9.659990055020465,-1.4189613960814613,-0.5021302319236116,0.0,0.0,0.0,0.0,9.77655328203531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.33502487507696427,9.61675742580846,-1.4630162828896351,-0.32285548540747266,0.0,0.0,0.0,0.0,9.732763004167936,288.147822338312,101320.97532160362,1.2249728655029521,340.29100100222666
0.85,0.02846603240993273,11.148104849856443,0.06305014436474932,1.148951213670788,0.0,0.0,0.0,0.0,11.207332686928355,288.1498149707893,101324.65803043262,1.2250089182148394,340.2921776096405
0.9,0.20951436186039565,11.191823159488248,0.15812806507425703,1.1320949157884987,0.0,0.0,0.0,0.0,11.250046622862316,288.1486381566479,101322.48307344056,1.2249876260110728,340.29148272622416
0.95,-0.010192935115060808,9.942252026007399,-1.0689703352745628,-0.06282809857663418,0.0,0.0,0.0,0.0,9.999751011716041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.20736049781114896,10.958707633872871,-0.01907607659235505,0.9330573233853066,0.0,0.0,0.0,0.0,10.99837410120808,288.14865215676423,101322.50894786572,1.2249878793147688,340.2914909929998
