time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.48297907883588215,-7.817472794093595,-1.0723871594689984,-0.35034873679023504,0.0,0.0,0.0,0.0,7.898458035816739,288.14686063598754,101319.19797810895,1.2249554657072024,340.29043313584987
0.05,-0.028665345343694013,-10.087790863872344,0.25413281626780404,1.2957298654811735,0.0,0.0,0.0,0.0,10.17384017398693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30952967623329847,-9.315928710453615,-0.02990508189318536,0.9240413682713111,0.0,0.0,0.0,0.0,9.3616918611143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.054375068178446034,-10.666094422880366,-0.7410185588003488,0.2960729189925322,0.0,0.0,0.0,0.0,10.695902856498229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15011290066796157,-9.584063130754675,-0.0660772888204878,0.8950442431951964,0.0,0.0,0.0,0.0,9.6259927539795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.18346374686347683,-10.517554344203807,-0.7988454365649248,0.172902785321757,0.0,0.0,0.0,0.0,10.54926531982076,288.14880748564536,101322.79602051854,1.2249906896783664,340.2915827114393
0.3,0.08840710687998116,-10.763286941124418,-1.2222993081765543,-0.13937672162155612,0.0,0.0,0.0,0.0,10.833364539526873,288.14942535380527,101323.93794636827,1.2250018688084647,340.2919475493561
0.35,0.26700804562142283,-10.658477207833227,-1.094643241901265,0.0006689605076390936,0.0,0.0,0.0,0.0,10.714540618451576,288.1482644477034,101321.79240229183,1.2249808645208666,340.29126205884063
0.4,0.3003627851843186,-10.326776285650388,-0.7456484496914615,0.22335362421774063,0.0,0.0,0.0,0.0,10.356070051223567,288.14804764189626,101321.39171382807,1.2249769418814103,340.2911340394411
0.45,0.27290747764326845,-9.891789880865053,-0.2100714987894609,0.7574908605417083,0.0,0.0,0.0,0.0,9.922974830442337,288.1482261013953,101321.7215326794,1.2249801707253696,340.29123941613267
0.5,0.08383538170989631,-9.789343830995412,-0.15746468102241454,0.8413032259099259,0.0,0.0,0.0,0.0,9.826690128682387,288.14945507001886,101323.99286726717,1.2250024064678795,340.291965096134
