time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.006423664892166534,-4.602822118685628,4.713180109225869,-2.9663401400434943,0.0,0.0,0.0,0.0,7.224902215580311,288.1499582461782,101324.92283082531,1.2250115105286294,340.2922622105763
0.05,0.3175348196060176,-7.928610042185753,6.3601375013676815,-5.059528910477726,0.0,0.0,0.0,0.0,11.353987803116235,288.1479360236725,101321.1854277202,1.2249749223910569,340.2910681311416
0.1,-0.054864262643505315,-7.059585785561989,5.535394191857703,-4.655365450731176,0.0,0.0,0.0,0.0,10.106966300667196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2350553952342461,-7.3933928490106995,5.91608338603785,-4.976777017032863,0.0,0.0,0.0,0.0,10.697224402975856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2817789849653092,-7.937006610552973,4.990726632569852,-5.174880365989541,0.0,0.0,0.0,0.0,10.709006165807715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04655790478399163,-8.07194506376385,5.179776448148557,-5.592382040580087,0.0,0.0,0.0,0.0,11.102302376219933,288.1496973736189,101324.44068873036,1.225006790505959,340.29210817110675
0.3,-0.5504913013571733,-6.6347439036793325,6.738515494678455,-4.046100086128944,0.0,0.0,0.0,0.0,10.285832180548365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3231678372388327,-6.702530258836771,6.6872703869780485,-4.350417969800624,0.0,0.0,0.0,0.0,10.41967531217457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37539393702028456,-7.83292081978451,5.419339483637391,-5.103031392735492,0.0,0.0,0.0,0.0,10.805777084651005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.47986528725928623,-8.334465686773779,4.733721630764932,-5.7721704454349,0.0,0.0,0.0,0.0,11.188806478473628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.304470599733449,-8.098476210813418,5.127330577088477,-5.237985048298836,0.0,0.0,0.0,0.0,10.922972267201793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10100906397527049,-8.054369804289225,5.158835206802972,-5.230180752861142,0.0,0.0,0.0,0.0,10.901433132519552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36247429398374537,-6.872227064871731,6.237889055987134,-4.643980217316803,0.0,0.0,0.0,0.0,10.37811721675899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.17683649396034792,-7.615627997638602,5.73638707532596,-5.24461778814726,0.0,0.0,0.0,0.0,10.881633251499258,288.1488505627892,101322.87563409707,1.2249914690734907,340.2916081475829
0.7,-0.26533689534485094,-7.626528501463895,5.7880386077906465,-5.105242646713505,0.0,0.0,0.0,0.0,10.850291719153846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2994283072511241,-6.5768779813697895,6.599860708190715,-4.064830633826632,0.0,0.0,0.0,0.0,10.165448019199243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.36157756824389736,-7.270337229820066,5.893243107345282,-4.480786014674226,0.0,0.0,0.0,0.0,10.3762016685722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.0299601728211416,-6.846661881096087,6.172869814816987,-4.253061637077846,0.0,0.0,0.0,0.0,10.152321604121699,288.15,101325.0,1.2250122659906946,340.29228686527705
