time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27544184526687965,-2.880464933041082,4.115513902605296,-5.067942687492686,0.0,0.0,0.0,0.0,7.135725330807474,288.14820962800576,101321.69108744698,1.2249798726742522,340.29122968893375
0.05,0.18621480343162744,-4.42102043525262,6.2749960128886535,-7.700605599724003,0.0,0.0,0.0,0.0,10.872916961569716,288.1487896037777,101322.76297192923,1.224990366141696,340.2915721525735
0.1,-0.15935919709619709,-3.767543287715233,5.876622501321547,-6.666765528643848,0.0,0.0,0.0,0.0,9.652711383946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.40303269052340873,-5.375149712911027,4.794405384943577,-8.456084061928959,0.0,0.0,0.0,0.0,11.107831250689417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2913742240876366,-4.266078819409233,5.585348274936949,-7.2741405295575685,0.0,0.0,0.0,0.0,10.11477455455658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.48816340995909524,-3.779253166804991,6.285157541840302,-6.845778312809518,0.0,0.0,0.0,0.0,10.032479281448365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5872701486887281,-3.909201547641535,5.999927621011624,-6.9131610895077324,0.0,0.0,0.0,0.0,9.953531255134779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6306844294835527,-4.202813160212086,5.791492306504404,-7.242520743062831,0.0,0.0,0.0,0.0,10.181312700710404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32707458148892465,-4.434625596309577,5.5902125515661805,-7.431316360965799,0.0,0.0,0.0,0.0,10.302467830956333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.008394681104759993,-5.060858743976616,4.936870638716922,-8.062225819672374,0.0,0.0,0.0,0.0,10.723081091612695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2601326939565132,-4.494919482459832,5.461320787069867,-7.5646340629008835,0.0,0.0,0.0,0.0,10.356351403784961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.011918266226357874,-4.261323672704149,5.705422237148673,-7.326105146891543,0.0,0.0,0.0,0.0,10.216777328052624,288.1499225312695,101324.85682277306,1.2250108643303723,340.2922411217177
0.6,-0.1728060109590981,-4.990964184404408,5.015605748919257,-7.991011577858565,0.0,0.0,0.0,0.0,10.673438553534147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1875586555700603,-4.112641424832187,5.850482389252287,-7.14083347151033,0.0,0.0,0.0,0.0,10.106110346915827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.16661984922150616,-5.087363144984253,4.876930797627818,-8.217585079920761,0.0,0.0,0.0,0.0,10.825637270827574,288.14891697098005,101322.99836735007,1.2249926705981877,340.2916473602133
0.75,-0.04964925663085927,-3.8402528712724524,6.001052636296497,-6.976113422968607,0.0,0.0,0.0,0.0,9.971275412355244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.38456033827786196,-4.12727828663139,5.777239719485472,-7.192900613498927,0.0,0.0,0.0,0.0,10.106866184301282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.04874303166492598,-3.897663397388083,6.131905037286494,-6.890039929115133,0.0,0.0,0.0,0.0,10.01322573252192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1439746980910758,-4.913932769827132,4.98368719090703,-7.978696656295267,0.0,0.0,0.0,0.0,10.613362973929094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.06566142473115777,-3.835110760761861,6.150912841401671,-6.945950927189385,0.0,0.0,0.0,0.0,10.039324559588382,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.03975762216218631,-4.304781608684077,5.696649492688964,-7.267809000844632,0.0,0.0,0.0,0.0,10.188425188113046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.26297133592718086,-3.9882450069265354,5.988953415019898,-7.036848385635645,0.0,0.0,0.0,0.0,10.064337854274166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.22594270463670607,-4.537933268308238,5.425723269617673,-7.651144651111702,0.0,0.0,0.0,0.0,10.419756514349295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2801491115397793,-5.0799640625253675,4.87733635737893,-8.194135904226513,0.0,0.0,0.0,0.0,10.804550339393753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.116942253658776,-4.257705307960562,5.776810623390027,-7.25539299722866,0.0,0.0,0.0,0.0,10.204916609761302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.345155552776482,-5.4052999476098975,4.553216651753589,-8.503186057310096,0.0,0.0,0.0,0.0,11.056817920481034,288.1477564889069,101320.85362304567,1.2249716741031094,340.2909621194736
1.3,-0.08395892696757053,-4.398621747613395,5.518042103648353,-7.490802402005298,0.0,0.0,0.0,0.0,10.291199277154329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07269546123246859,-5.501644798151718,4.481170555265845,-8.513598539050193,0.0,0.0,0.0,0.0,11.082885234203639,288.14952747950196,101324.12669309552,1.2250037165830674,340.2920078523553
1.4,-0.045170509507102746,-4.267877133292809,5.6711378484965485,-7.285923093594422,0.0,0.0,0.0,0.0,10.17159058590672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4940407489635512,-4.765497902596582,5.184881205305391,-7.7844892998886355,0.0,0.0,0.0,0.0,10.497201390507003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.14956144961941306,-4.536311274840822,5.400018779424359,-7.6025165324397825,0.0,0.0,0.0,0.0,10.36998459142558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3131237535608512,-4.989925338658445,4.978004276288709,-7.94884123770284,0.0,0.0,0.0,0.0,10.623745030936101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2618149974523575,-4.613647599811524,5.362320495639955,-7.684845745179815,0.0,0.0,0.0,0.0,10.444954734244437,288.15,101325.0,1.2250122659906946,340.29228686527705
