time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23819315592565202,-6.818479672550126,-0.1567980343859034,-0.6778988059208242,0.0,0.0,0.0,0.0,6.853889221430081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22602018779154912,-11.338169987206053,-1.0501714858524034,-1.8272832825335552,0.0,0.0,0.0,0.0,11.532385833083463,288.14853086877935,101322.28478869968,1.2249856848561307,340.29141937497684
0.1,0.11259673729287556,-9.325985469375224,-0.11753650317771841,-0.8171463516291524,0.0,0.0,0.0,0.0,9.362454163549101,288.14926812120757,101323.64735269448,1.224999023981115,340.2918547069114
0.15,-0.3899856518679914,-10.582824149992657,-0.7709709315875244,-1.5257196216538742,0.0,0.0,0.0,0.0,10.719999231852603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23766854201881255,-9.147460961069918,0.24752564198110305,-0.38877629517966616,0.0,0.0,0.0,0.0,9.159064252718721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03673954151334759,-10.010561238636999,-0.36958728588117135,-1.0809895222500985,0.0,0.0,0.0,0.0,10.075538170321277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0001773639477620631,-9.354509524284486,0.10663385417724802,-0.6479589934562467,0.0,0.0,0.0,0.0,9.377530062654381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.26751424063887164,-10.506366727668901,-0.9106533129322844,-1.6680353971306587,0.0,0.0,0.0,0.0,10.6768615875033,288.1482611574358,101321.78632139217,1.2249808049904076,340.2912601160052
0.4,-0.03317670687237087,-10.390015254211688,-0.8615167459179811,-1.615641864674853,0.0,0.0,0.0,0.0,10.550115009853624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1008370400570057,-9.983395680123676,-0.4481806850618194,-1.1491777532208065,0.0,0.0,0.0,0.0,10.059307368843651,288.1493445592396,101323.78862362438,1.225000406982528,340.2918998419175
0.5,0.045894678143190815,-9.882921381386081,-0.3151147282341241,-1.0714134580106174,0.0,0.0,0.0,0.0,9.945821188851854,288.14970168459206,101324.44865621346,1.2250068685052002,340.2921107166415
0.55,0.14809945468379063,-10.631929816235461,-1.1182395245278451,-1.813116698866851,0.0,0.0,0.0,0.0,10.843236759163874,288.14903735354454,101323.22085442487,1.2249948486845819,340.2917184435568
0.6,-0.14577281233234893,-10.372658314194513,-0.7891796439804355,-1.4836398005164955,0.0,0.0,0.0,0.0,10.507903314704523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.20440596446789394,-9.806705779714251,-0.2602690934780821,-0.9570458070201411,0.0,0.0,0.0,0.0,9.856731452547322,288.1486713612309,101322.54444076063,1.2249882267806886,340.291502332835
0.7,-0.02730747792920966,-10.57576376212447,-0.8810802949134,-1.6656890295980251,0.0,0.0,0.0,0.0,10.742327568161055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.02020449284492396,-9.749441949200275,-0.23853930614490065,-0.9229764540210617,0.0,0.0,0.0,0.0,9.795938181515819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2300914948078016,-10.68581853380494,-1.07252644296944,-1.7420433634781956,0.0,0.0,0.0,0.0,10.87987802268556,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05845803320142644,-9.595523385156218,-0.03394178845149043,-0.6746975004948585,0.0,0.0,0.0,0.0,9.619274286413562,288.1496200227842,101324.2977300365,1.2250053909835381,340.2920624971383
0.9,0.220144069039784,-10.196158880202093,-0.5750996082997507,-1.2545332750590408,0.0,0.0,0.0,0.0,10.289132578017492,288.14856906355124,101322.35537856864,1.2249863759122797,340.2914419281939
0.95,-0.042462391152680065,-10.83176940853576,-1.2665630747981815,-1.990738043079248,0.0,0.0,0.0,0.0,11.085776855876919,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.05945327169419061,-10.923728996487123,-1.3593970119515704,-2.074792665297462,0.0,0.0,0.0,0.0,11.20181146193635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.03769133816729758,-9.721520326259332,-0.25110875573789454,-0.922918721493436,0.0,0.0,0.0,0.0,9.768459040583867,288.15,101325.0,1.2250122659906946,340.29228686527705
