time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3350804665096057,-0.14666942705671665,9.864675976264213,1.648174605701583,0.0,0.004856016,0.003793577,-0.003827341,10.002490868198631,288.1478219769677,101320.97465379043,1.2249728589652211,340.2910007888601
0.251,-0.14854649558619715,-0.49828239126801904,9.52727147264958,1.3249760695614397,0.0,-0.001000976,0.004329864,-0.000645375,9.63186112025712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.10233203771881519,-1.238548014624907,8.54074746575064,0.4568454842683043,0.0,-0.001000976,0.004329864,-0.000645375,8.642168492615358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.06904348480322561,-1.0061814201519057,8.77311406022364,0.6892120787413056,0.0,-0.001000976,0.004329864,-0.000645375,8.857479588090257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.1518388463034745,0.00821223304582075,9.905900176362335,1.807791793087796,0.0,0.00325856,-0.01005404,-0.002232548,10.069510261774528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.007454025332733122,-0.39239610886477866,9.566857229966615,1.4971626603866974,0.0,0.004856457,0.03735023,0.005224303,9.691244914688353,288.1499515488353,101324.91045283889,1.2250113893520067,340.29225825594455
0.928,-0.019525284012597746,-0.6480580686947359,9.306459887295773,1.1089000480966742,0.0,0.002725928,0.000598604,-0.000634652,9.394670521679535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.13310260575208815,-0.22494288863850298,9.753253859312728,1.607787096692051,0.0,0.002725928,0.039480757,0.007354832,9.887443526798881,288.1491348330626,101323.40101313643,1.2249966123874414,340.2917760031277
1.0299999999999998,0.1030684949820268,-0.3221362581857304,9.637116069546112,1.3779930390687267,0.0,-0.002600394,0.000598604,0.001495877,9.740464194403861,288.1493300547826,101323.76181682396,1.2250001445517582,340.2918912773495
1.0799999999999998,-0.21804433469509776,-0.7971282032450684,9.09582529709805,0.9835086342750012,0.0,-0.005796188,-0.047338296,-0.006493606,9.183503712713955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.3118480519201663,0.44658111417229696,10.401097806783037,2.2508966358156606,0.0,-0.002600394,-0.020174053,-0.000102019,10.651234949193851,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.1809020235773372,-0.0931108002572553,9.709863003134604,1.7159403386991963,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.860758612132324,288.1488241368467,101322.82679464492,1.2249909909486472,340.2915925436222
1.234,0.38927282304697663,-0.6660342201829059,9.350046928075223,1.23773156523731,0.0,-0.002068163,-0.03242534,-0.003827623,9.455102250491443,288.1474697266502,101320.32364920313,1.2249664857824794,340.2907927920603
1.279,-0.27223487822281045,-0.6856472978623269,9.164684343709865,1.1944399300693722,0.0,0.002725527,0.022968413,0.005759757,9.267590737805094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.34616337859775914,0.3073217858601878,10.242895646132926,2.1116373075035515,0.0,0.004856056,-0.02763165,-0.004360255,10.462808897044521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.06929235598058714,0.5762101997159252,10.478634682405001,2.4468259209545447,0.0,0.003790792,0.006456813,0.000433435,10.775934302370848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.2514307826549661,0.9050372454397336,10.85481855520959,2.6335808985439537,0.0,0.002192895,6.52263e-05,-0.002762358,11.206334219151735,288.14836569991274,101321.9795314469,1.2249826964672998,340.2913218461851
1.48,0.052254640796641855,0.1655983818033142,10.12958667014721,2.012535455524005,0.0,0.001660263,0.007522077,-0.000631829,10.32890351837121,288.1496603448348,101324.3722526468,1.2250061205374245,340.29208630642404
1.533,-0.3484659681028596,-0.5212508683926071,9.376436858259718,1.1551997793652529,0.0,-0.003133427,0.001130491,-0.001164462,9.461699485556332,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.05011577347141028,0.00866378301089099,9.953709926604056,1.9124297494792653,0.0,-0.003133427,-0.01591374,-0.005425519,10.135768540707977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.2751472114965894,-0.5422694732666865,9.445397462595139,1.3046677082914315,0.0,-0.002067562,0.029361118,0.002027099,9.550484136267336,288.1482115431252,101321.69462686735,1.2249799073242824,340.2912308197726
1.68,-0.2638670226345128,-0.9517362655197834,8.988574603069923,0.8431078404492468,0.0,-0.000469665,0.044274822,0.003624995,9.07805629772619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.3824576950325822,-0.6489669770227987,9.376586670230612,1.3116278089825286,0.0,-0.000469665,-0.008988403,-0.001701327,9.490095006421633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.10975300358775288,0.07794639820715532,9.994578220577253,1.9675051674586315,0.0,-0.00153493,-0.016977886,0.002559731,10.186694558697981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.26511812276736685,-1.1399065365724816,8.753045699401532,0.6123159450978253,0.0,0.001660864,-0.005259977,0.002559731,8.848170813481925,288.14827673220196,101321.81510585891,1.224981086783,340.29126931258463
1.879,-0.05927226631328235,-0.044216124473291596,9.8913586746776,1.7316849324935477,0.0,6.29668e-05,0.033089545,0.007353421,10.041895448679417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,-0.2202799704617456,-0.4835225364478265,9.447315578887713,1.3065858245840045,0.0,-0.000469665,0.014980047,0.005222892,9.549488583549973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.25034932719481434,-0.18780091245775374,9.785658827176508,1.6117788286323795,0.0,-0.003132827,-0.036152646,-0.003831856,9.919285198896391,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.2735095859758535,-0.8440235313057044,9.011043727579574,0.9318775978825312,0.0,-0.004730723,-0.002064184,0.000961834,9.098333948541582,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.09385819612249008,0.8376179361558012,10.659534932992646,2.599311779087061,0.0,-0.004198091,0.009121093,0.002027099,11.003804365743749,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.06721911251334972,-0.8034071530569384,9.165316734792032,1.1240374243239994,0.0,-0.001002298,-0.011118932,-0.00489712,9.268870159513666,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.3842341572081768,0.07516047183752533,10.005998480324973,1.9789264383058998,0.0,0.001660864,0.013382151,0.000961834,10.200088457117348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.031523969752366585,-0.19952760871824,9.669746954232032,1.6758240009110372,0.0,0.002193496,-0.012716829,-0.003831856,9.81591582622579,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.2198638452739401,0.2218894227708086,10.138520559532306,1.9883190996793454,0.0,0.004856657,-0.002596816,-0.001168695,10.334033428151203,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.352250998919645,-0.4094258526410953,9.455112768494471,1.38068249058272,0.0,0.003791392,0.032024279,0.003092363,9.564155536876205,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.00021302150336294234,-0.2909505164215681,9.720394886899362,1.5133649320110651,0.0,0.00325876,-0.000466287,-0.000636063,9.84179873690303,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.35065259186684766,-0.8822891601174259,9.010663978129378,0.8794047728432458,0.0,-0.002067562,0.011784255,0.002559731,9.096364781786104,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.21982101667469056,-0.8522324007583644,9.111755887585533,0.9189329122606098,0.0,-0.003665459,-0.02283684,-0.002766591,9.197544950533688,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.24353581949341974,-0.37574138922882055,9.57877530338192,1.4522528165378374,0.0,-0.003132827,-0.02283684,-0.002766591,9.695522479340713,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.04380434884919607,-0.061911699785489965,9.797890940951339,1.7424037852525085,0.0,-0.004730723,0.021904267,0.00469026,9.951807418766146,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,0.13047906618701643,-0.44728781557950803,9.530908246763126,1.4943640668557556,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.657712066659107,288.1491518860698,101323.43253001777,1.2249969209287395,340.29178607256284
2.68,0.28239238364591324,0.06899468526310326,9.952475325503961,1.8922531826979274,0.0,6.20059e-05,0.004325613,0.004697033,10.13099933268136,288.1481644495063,101321.60759101265,1.2249790552652122,340.2912030119543
2.7310000000000003,-0.19445285952471766,-0.07094097552814199,9.845689907963802,1.7523173774638892,0.0,0.00112727,-0.009522825,0.000435975,10.000662906885276,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.09860990163303078,-0.685799615154635,9.226096463267597,1.1658731659085553,0.0,0.003790431,-0.013251251,0.000435975,9.32472183502815,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.24758857191259506,-0.3081525075480355,9.617949863839637,1.491427233542098,0.0,0.002725167,0.011782465,0.000968607,9.73777555421114,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.04299425845744399,-0.529273236540923,9.429980572224213,1.2418921486994476,0.0,0.001659903,-0.009522825,-0.003292451,9.526119874347895,288.14972053732,101324.48349957944,1.225007209611164,340.2921218487621
2.93,0.2675193280086742,0.38980828154958025,10.244875540434858,2.118351898048435,0.0,0.000594638,0.006988774,-0.001161922,10.468850944555971,288.14826112436793,101321.78626027789,1.2249808043921147,340.29126009647933
2.98,0.32593182566023743,-0.48056134060782296,9.450277606757776,1.3426970846056046,0.0,-0.002068523,-0.005794399,-0.003825083,9.557275841362049,288.1478814431332,101321.08455536417,1.2249739348751705,340.2910359024345
3.032,-0.2720070681322829,0.22468687985238228,10.10343246076464,2.0526810124083097,0.0,-0.002068523,0.01817405,-9.66574e-05,10.31229028983921,288.15,101325.0,1.2250122659906946,340.29228686527705
3.081,0.08737416021586071,-0.22269930159202406,9.779175408268538,1.7094809841207477,0.0,0.00112727,0.005390877,-0.001694554,9.929964344330957,288.14943206795857,101323.95035532715,1.22500199028852,340.2919515139177
3.131,-0.1614812940334321,-0.6893711722824658,9.284088640562526,1.2049230886366549,0.0,-0.001003259,-0.008457561,-0.00062929,9.387298554351297,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1830000000000003,0.41693194658399835,0.014839832359674787,9.955149328742852,1.8807199184771908,0.0,0.00112675,-0.014317485,-9.29887e-05,10.131254897096932,288.1472899423472,101319.99138563863,1.2249632329968443,340.29068663295953
3.236,0.18200216449354523,0.2762575372238785,10.150267735295252,2.0616299010382897,0.0,0.002724647,0.004857275,0.000972276,10.361205102395374,288.14881698593075,101322.81357858902,1.2249908615670764,340.2915883211573
3.28,-0.03139920641778615,-1.45710901054525,8.502143533850782,0.37088519522140784,0.0,0.002192014,0.020303611,0.004700701,8.634070139097044,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3320000000000003,-0.025887508718987,-1.0844207506954877,8.879567755301933,0.7009517585510505,0.0,0.002192014,0.005389907,0.001504908,8.972960785234301,288.15,101325.0,1.2250122659906946,340.29228686527705
3.381,0.15239104380836468,0.08138778898056209,10.00275441642037,1.8762317861228306,0.0,-0.003134308,-0.010056427,-0.001158253,10.177522567043024,288.14900945821523,101323.16929916448,1.2249943439730462,340.2917019719596
3.431,0.3138016687881975,-0.1102362539989867,9.806394629492956,1.6609290224146223,0.0,-0.002601676,-0.013784852,-0.003288782,9.946668431115176,288.1479602891529,101321.23027369694,1.2249753614222263,340.29108245941717
3.48,-0.029122008936580013,-0.2454519117219744,9.58593633754906,1.5493921576416905,0.0,-0.005264837,0.004324643,-9.29887e-05,9.713446255921378,288.15,101325.0,1.2250122659906946,340.29228686527705
3.53,-0.17582931150091366,-0.00078002300568214,9.92058754331228,1.8556285376214043,0.0,-0.001003779,0.004857275,-0.000625621,10.092641630544186,288.15,101325.0,1.2250122659906946,340.29228686527705
3.579,0.16736243329796716,-0.03697772272978833,9.898596931978311,1.876259730644982,0.0,0.002724647,0.018173082,0.000439644,10.07491633466942,288.14891214418356,101322.98944663265,1.2249925832668338,340.29164451009234
3.63,0.3366070197168724,-0.2092593167202061,9.740522316561934,1.6566207684079757,0.0,0.002192014,0.007520436,0.000439644,9.882608806959624,288.1478120543718,101320.95631549107,1.2249726794376634,340.29099492976655
3.68,-0.298627864417183,-0.12264765382169096,9.860284369132996,1.7669111154297852,0.0,0.002192014,-0.002066944,-0.000625621,10.018094887601425,288.15,101325.0,1.2250122659906946,340.29228686527705
3.731,-0.1635068664067842,-0.6092934767027635,9.31680889468491,1.1666075802640758,0.0,0.004322543,-0.001001679,0.001504908,9.409311333310319,288.15,101325.0,1.2250122659906946,340.29228686527705
3.779,0.3486827951865482,0.5782692021108151,10.537521529842657,2.368377527526615,0.0,0.00112675,-0.002066944,-0.001158253,10.815866464361534,288.1477335618313,101320.81125075377,1.2249712592884188,340.2909485814942
3.832,-0.2948973416504382,-0.5425087634557004,9.416745045309435,1.204977937661376,0.0,-0.002069043,0.018705714,0.002570172,9.509015450457355,288.15,101325.0,1.2250122659906946,340.29228686527705
3.884,-0.16857114965206885,-1.187860333521494,8.752450172971898,0.6638123387149346,0.0,-0.004732205,0.008053069,0.000972276,8.857598039160491,288.15,101325.0,1.2250122659906946,340.29228686527705
3.931,0.23931884308462859,-0.319744354345181,9.615829505927557,1.4893068756300167,0.0,-0.005264837,-0.022306968,-0.001158253,9.735730507209075,288.1484444275199,101322.12503197756,1.2249841208797323,340.2913683332086
3.979,-0.20275667950314125,0.10054315772479461,10.135567426217177,1.990101819138843,0.0,-0.005264837,-0.020176439,-0.001158253,10.329585723953294,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,-0.12330929616170778,-0.17115577075493688,9.7075895578771,1.7373458664505719,0.0,-0.003134308,-0.017513279,0.000439644,9.863313843822477,288.15,101325.0,1.2250122659906946,340.29228686527705
4.08,-0.11951576341276662,-0.06210042074354899,9.769287828527485,1.7043292561649876,0.0,-0.001536411,-0.030296452,-0.001690885,9.917034806447525,288.15,101325.0,1.2250122659906946,340.29228686527705
4.129,0.05803331368632043,-0.6707314439990112,9.189071540036784,1.138319802794868,0.0,0.003257279,0.018173082,0.003102805,9.283570886858026,288.14962278346104,101324.30283227676,1.2250054409329352,340.29206412725745
4.179,0.14946627812238783,-0.7324882394184222,9.146258046889116,0.9865840158194796,0.0,0.001126109,0.006453979,0.000444159,9.228430164520978,288.14902846919216,101323.20443464503,1.2249946879395488,340.29171319753624
4.232,0.08354636101054476,-0.7477081292129142,9.25416730286161,1.1323790799214355,0.0,0.002724006,0.002192921,-0.000621106,9.353125803520859,288.1494569486534,101323.9963393219,1.22500244045827,340.2919662054268
4.28,-0.16335192224942455,-0.050142323548219514,9.795452525381856,1.6310440869548555,0.0,0.002724006,-0.003133402,-0.00168637,9.930443557223967,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3340000000000005,-0.16550766463637595,-0.22824932479388665,9.74047467089251,1.5997449165888025,0.0,0.001126109,0.00432345,-0.002219002,9.87360766724702,288.15,101325.0,1.2250122659906946,340.29228686527705
4.38,-0.4252123036701724,0.36219645369219783,10.28356434550111,2.100211630308179,0.0,-0.002069684,0.024563475,0.000976791,10.50208411750785,288.15,101325.0,1.2250122659906946,340.29228686527705
4.431,0.027336928241559637,0.2295697651298692,10.17935139841201,2.128599950055679,0.0,-0.001537052,-0.005796563,-0.002751634,10.402059167145289,288.1498223099664,101324.67159462564,1.2250090510041172,340.2921819432621
4.479,0.045935187208342075,-0.5791778245392725,9.403753259537263,1.2819664810250133,0.0,-0.00100442,0.002725553,-8.84734e-05,9.50838894751195,288.1497014212831,101324.44816956934,1.2250068637411022,340.2921105611634
4.533,-0.3279082612640851,0.01369734393791966,9.96347897722006,1.9506134814359841,0.0,-0.002069684,-0.00526393,0.000976791,10.152634825536515,288.15,101325.0,1.2250122659906946,340.29228686527705
