time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10992360664186596,0.3135732998049793,9.935068118053017,1.0418937051990613,0.0,-0.001318426,0.001675807,0.000119177,9.994470932352424,288.1492854965568,101323.67946538243,1.2249993383550448,340.2918649666801
0.1659999999999999,0.05169744733485903,0.6090664288991321,10.273685240771766,1.3469699578903571,0.0,-0.000329391,0.000127902,0.000650022,10.379494130675285,288.1496639665923,101324.37894632704,1.2250061860665309,340.29208844499226
0.909,-0.03966440055791536,0.8221462999652738,10.472391311827346,1.5552582576484202,0.0,-0.000329391,0.000127902,0.000650022,10.61912108296007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.17290316882609613,0.3817796534759168,10.027232382318386,1.1101000588699987,0.0,-0.001394655,-0.001469995,0.001715286,10.095715283897711,288.1488761294026,101322.92288538704,1.2249919316506204,340.2916232441272
0.973,0.32738141032961254,0.5264629115768333,10.167123812855035,1.2452000832636914,0.0,-0.000329391,-0.002535259,0.001715286,10.256612163407066,288.14787202083284,101321.06714166325,1.2249737643992455,340.2910303387559
1.025,-0.08270750854576017,-0.246738109300502,9.3939237419274,0.49116541969072297,0.0,0.000735874,-0.001469995,0.000117389,9.40999077753153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.5709339719691087,0.39230510396321605,10.042549878588114,1.1110423116861006,0.0,0.000203241,0.002258431,0.000650022,10.111435426134241,288.14628892918216,101318.14140598799,1.2249451220746568,340.2900955537355
1.125,0.21474174949296587,0.5575689873363106,10.222187799208944,1.2763062320962224,0.0,0.001268506,0.000660534,-0.000947875,10.316635312737535,288.14860417862826,101322.42027671842,1.2249870112479222,340.29146266291394
1.174,0.5402370870765679,0.43761404909554724,10.092650632265698,1.1707260257977077,0.0,0.000203241,0.001725798,0.000650022,10.169744454430461,288.14648845893396,101318.51015617883,1.2249487320685821,340.2902133723387
1.225,0.23057283578627247,-0.43916281495954035,9.182333044329264,0.2891575353795012,0.0,0.001268506,-0.002002627,0.000117389,9.197375505832685,288.14850127656734,101322.23009772452,1.2249851494458845,340.29140190139117
1.436,0.12849493893111338,1.2757484967339623,10.930784733557857,2.042401507627698,0.0,0.000202412,0.002258807,-0.000417381,11.19289922391247,288.14916478289695,101323.45636557102,1.2249971542720095,340.29179368786254
1.477,0.053427639949499256,-0.9358901255894634,8.728729627223865,-0.18361187366499632,0.0,-0.00033022,0.002258807,-0.000417381,8.780679048484936,288.1496527203403,101324.3581611669,1.2250059825860928,340.29208180432755
1.525,-0.008962333149584445,-0.0032357547978047185,9.647008901709006,0.7346678382574674,0.0,0.000735044,0.00066091,0.001713148,9.67494331003194,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,-0.012056313983175054,0.07496474063766732,9.715625898172059,0.817659858954984,0.0,-0.00033022,-0.000936986,0.000647883,9.750260199118625,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.1652299132174129,0.14093612158295019,9.767223570197846,0.8596733293058347,0.0,-0.00033022,0.000128278,0.000647883,9.805995997027276,288.1489260055641,101323.01506475579,1.224992834061163,340.2916526949435
1.673,0.49815899096765937,0.3470039729614632,9.9541252104181,1.051366376670046,0.0,-0.001395485,-0.000936986,-0.001482646,10.015507561772619,288.1467619665587,101319.0156263669,1.224953680521101,340.2903748734321
1.726,-0.025098826056558304,0.544992805428463,10.190446245982457,1.2637300862244012,0.0,0.001267676,0.002258807,0.000115251,10.282958017081246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,0.5510269171576664,0.6825335023820303,10.347153602542614,1.4300202560714725,0.0,-0.001928117,0.002258807,-0.000417381,10.467779018935163,288.14641832503844,101318.380541864,1.2249474631694852,340.2901719595839
1.826,0.26176554358675247,-0.07128681513949833,9.564583100416057,0.6618251425436481,0.0,-0.001395485,-0.000404354,-0.001482646,9.587718405026301,288.1482985239667,101321.85538026763,1.224981481059169,340.29128218017354
1.875,0.21337712484200363,0.25471023057704756,9.900162959419518,0.9734473842458924,0.0,-0.000862852,0.000128278,0.000115251,9.951165948496588,288.1486130486885,101322.43666998124,1.2249871717335972,340.2914679004992
1.925,0.4980379104219853,0.3916209857554737,10.056240738568802,1.1295245788107457,0.0,0.000202412,0.00066091,-0.000950013,10.127051424905103,288.1467627535822,101319.01708087014,1.2249536947603912,340.29037533815455
