time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.035251076668720564,10.233504275887892,-0.17809935678183667,-0.33244927382345557,0.0,0,0,0,10.240451731499329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.9538959924673596,9.2121572816939,-1.3054644813457568,-1.3834189777414405,0.0,0,0,0,9.406483262234428,288.14379967604896,101313.54111789443,1.2249000859228982,340.28862569268136
0.2,2.8633370794656328,10.272380422270937,-0.22185498286660316,-0.40582761256158734,0.0,0,0,0,10.282787327587563,288.13138830898345,101290.60669601396,1.2246755554609576,340.28129689968443
0.3,0.0263229694612078,9.468831562489118,-0.9115902642012591,-1.072176543805789,0.0,0,0,0,9.572843386876439,288.1498289006985,101324.68377555137,1.2250091702516308,340.2921858349435
0.4,0.2941834698411749,9.939163088665762,-0.4178723937929064,-0.6486177305040027,0.0,0,0,0,9.969066415713876,288.148087807446,101321.46594547179,1.2249776685907872,340.2911577563812
0.5,3.065127986848727,9.47612596437207,-1.0071958079891767,-1.0960639449728151,0.0,0,0,0,9.592328333608418,288.13007666808545,101288.18321784897,1.2246518287835126,340.28052237911515
0.6,1.1060568198408436,10.77486458776959,0.4037973034588935,0.14498835034979096,0.0,0,0,0,10.783403023572335,288.142810630671,101311.71335006261,1.2248821922334998,340.28804167667687
0.7,-0.23346050928752454,10.292663738388972,-0.08619899009313056,-0.27484889683670066,0.0,0,0,0,10.29669359617604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,1.2003047088159298,9.864656378048117,-0.5344745353545357,-0.7324789776425825,0.0,0,0,0,9.906242170399237,288.14219801939265,101310.58125039499,1.2248711090446134,340.2876799386856
0.9,0.5640130290963358,10.806118862639444,0.347742530765265,0.1731244366147574,0.0,0,0,0,10.813098622122531,288.14633391531083,101318.22454458987,1.2249459359859054,340.2901221172104
1.0,2.950108401752883,10.113811213195744,-0.26505152895676554,-0.5254195685566507,0.0,0,0,0,10.130917791206704,288.1308242953886,101289.56457985155,1.224665352801687,340.28096385132653
1.1,0.30139954961795423,10.086463346242827,-0.31110847871612674,-0.49196293640600314,0.0,0,0,0,10.103244966416796,288.14804090292745,101321.37925926036,1.2249768199542719,340.2911300602169
1.2,1.0343535540847264,9.699809737203191,-0.7273847867387206,-0.9316255925661361,0.0,0,0,0,9.77155687752187,288.1432767018984,101312.57465200654,1.2248906243128816,340.2883168846558
1.3,1.3197279934890054,9.553255720019415,-0.8926478925876885,-1.0329659960597875,0.0,0,0,0,9.650312630233318,288.1414217680423,101309.14676018375,1.2248570654363176,340.28722157307516
1.4,2.89656600197512,9.730009998467613,-0.6129936635863305,-0.8936298793186468,0.0,0,0,0,9.79017007835348,288.13117232098716,101290.20761846972,1.2246716483631748,340.2811693594506
1.5,0.7325560097831079,9.66610581360417,-0.7517341757697222,-0.8858159254670288,0.0,0,0,0,9.735675411835768,288.1452383859364,101316.1999188531,1.2249261152452624,340.2894752268372
1.6,0.72355927138495,10.07511439163514,-0.35363922563275935,-0.5937390988647898,0.0,0,0,0,10.09878788884886,288.145296864736,101316.30799151523,1.2249271732600957,340.2895097575467
1.7,1.6029300840594611,9.253457244649358,-1.1924463601460833,-1.3623871860361239,0.0,0,0,0,9.428918185298606,288.1395809544536,101305.74505526386,1.224823762714552,340.28613459582255
1.8,0.33694432129629603,10.273962188257538,-0.16102779157327135,-0.3356458847473214,0.0,0,0,0,10.2807046040314,288.1478098619115,101320.95226352829,1.2249726397699177,340.29099363516275
1.9,0.3400909457105027,10.502096109538822,0.11231973363356146,-0.040471096917274574,0.0,0,0,0,10.502774696538037,288.1477894088529,101320.91446351905,1.2249722697168601,340.290981558042
2.0,1.9383178285281573,9.050521460010408,-1.3501685398830259,-1.5622047957405927,0.0,0,0,0,9.283069406615125,288.13740093411457,101301.71663774637,1.2247843241956478,340.28484731676286
2.1,1.8856578372993729,10.1281356810882,-0.3302406556682661,-0.4097542571074279,0.0,0,0,0,10.14179914100086,288.13774322405754,101302.3491401425,1.224790516462747,340.285049435693
2.2,-0.2352850604452222,10.955361058285096,0.5141347237030365,0.32392573144514125,0.0,0,0,0,10.97220116070604,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.6039966157856088,9.64484717458959,-0.7075110396086115,-0.9678790889730732,0.0,0,0,0,9.719076027237785,288.1460740219974,101317.74423803607,1.224941233873483,340.28996865499886
2.4,-0.36640817010061144,10.798155616752508,0.3600474610107612,0.23064297957392177,0.0,0,0,0,10.806618114924333,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.11616974568665112,9.65477657540676,-0.7443543331136031,-0.9813360333640682,0.0,0,0,0,9.733025968558124,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2559239270227617,9.812650702879491,-0.5833620336357648,-0.7688937488450741,0.0,0,0,0,9.860001149899633,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.28487336517409273,10.338165256546446,-0.02198840084670095,-0.2683246376181001,0.0,0,0,0,10.341670197438551,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.07779565148166098,10.333903670598946,-0.12914993344153136,-0.32715437572957806,0.0,0,0,0,10.339887560514638,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.09996124187580198,10.486506103580798,6.613968529134429e-05,-0.13089742824233086,0.0,0,0,0,10.487323033144934,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.11076750595174072,10.27144681715014,-0.08247048060947074,-0.3958475907648368,0.0,0,0,0,10.279402531899898,288.1492800112113,101323.66932750256,1.2249992391081341,340.29186172770204
3.1,0.36435976131363756,10.465655328781967,0.10550166650652976,-0.15486638285793186,0.0,0,0,0,10.467332786294584,288.14763166155143,101320.6229256272,1.2249694156296849,340.29088841141146
3.2,-0.13578216295061335,10.91827575445176,0.44898578882483137,0.3024313120487875,0.0,0,0,0,10.931687810549812,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.48576266728887624,10.895770065243678,0.4904027941604013,0.3126665289812435,0.0,0,0,0,10.911281344256766,288.1468425426626,101319.16453967396,1.2249551383518378,340.290422452087
3.4,0.06413989662990098,9.754876836342461,-0.6473722510182147,-0.8079585315992024,0.0,0,0,0,9.80966410803056,288.1495830906719,101324.22947269844,1.2250047227646885,340.29204068953527
3.5,0.13531850284472186,10.569467274739294,0.16098183360382556,-0.04793624048405687,0.0,0,0,0,10.570801838351104,288.1491204297315,101323.37439331705,1.2249963517869722,340.29176749826934
