time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1193282957503368,-6.875609717547735,-1.6528489210870694,0.7246552753454161,0.0,0.0,0.0,0.0,7.108519101195514,288.1492243660776,101323.56648558877,1.2249982323154494,340.29182887045
0.05,0.16020780914291205,-10.336556375104614,-2.203605317873771,1.2526399958285739,0.0,0.0,0.0,0.0,10.64280888919024,288.14895864924057,101323.07539568811,1.224993424684231,340.2916719703412
0.1,0.13861937543058284,-8.809913025634167,-1.5124422545016039,1.5549756353942248,0.0,0.0,0.0,0.0,9.073036885139954,288.14909897405965,101323.33473957621,1.2249959635880903,340.29175482915446
0.15,-0.3222041534050085,-8.816012152621171,-1.2441840509885087,2.2667252363110677,0.0,0.0,0.0,0.0,9.187388504075999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.067836486779239,-9.66289735861176,-2.264041711413894,0.8531049058145304,0.0,0.0,0.0,0.0,9.961187590564336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.4072555068080691,-10.753411162184506,-3.1196863283218783,0.13610558736765843,0.0,0.0,0.0,0.0,11.197625602824264,288.1473528392057,101320.10762668985,1.2249643709708464,340.29072377232325
0.3,-0.21421506359156212,-9.816611067559652,-2.407183877861694,0.9603999059346014,0.0,0.0,0.0,0.0,10.152967795324239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.034521320755935496,-8.521084398841117,-1.0110392254214635,2.2710688416339933,0.0,0.0,0.0,0.0,8.876307415302552,288.14977561141507,101324.58528685971,1.225008206077576,340.29215436880025
0.4,0.09065372082737944,-8.94853728338769,-1.455678900501723,1.799004002902776,0.0,0.0,0.0,0.0,9.24292897170619,288.1494107508146,101323.91095742803,1.2250016045946732,340.2919389266073
0.45,-0.015471395961291795,-9.591701472733094,-2.1231084660418547,1.199848789475005,0.0,0.0,0.0,0.0,9.89686636356243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4204700738184657,-9.53386274916149,-2.0135610569574562,1.2280691184321357,0.0,0.0,0.0,0.0,9.821258616368443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.44857797082165185,-10.045019283695297,-2.5520394253301433,0.7632896452786,0.0,0.0,0.0,0.0,10.39220519047037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.26457904900250867,-8.51297275687669,-0.9701844321325551,2.403131576292667,0.0,0.0,0.0,0.0,8.898708016597238,288.14828023618145,101321.82158173107,1.2249811501801353,340.2912713816125
0.65,0.23513959768548484,-9.126916594198763,-1.576934486836724,1.7206389565762885,0.0,0.0,0.0,0.0,9.4206118332157,288.148471592615,101322.17523722301,1.2249846123759647,340.29138437363383
0.7,-0.0763744098228949,-8.57871233806858,-1.0673352050711098,2.192397065712971,0.0,0.0,0.0,0.0,8.918526487770338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0052033309669752,-9.205653108303158,-1.7090226894530458,1.5109773684435939,0.0,0.0,0.0,0.0,9.484084579516658,288.1499661783487,101324.93749101377,1.225011654047294,340.29226689434626
0.8,0.2378597300786388,-9.439160185868781,-2.02242955179539,1.3164888412528413,0.0,0.0,0.0,0.0,9.742746490369587,288.1484539117545,101322.14256028958,1.2249842924773315,340.29137393345246
0.85,0.23301217780727004,-9.118095220992023,-1.652968463498318,1.6915524064591156,0.0,0.0,0.0,0.0,9.419836237652712,288.1484854208442,101322.20079391079,1.2249848625692417,340.29139253891606
0.9,0.0145403455590416,-8.81856392736764,-1.3363213120619948,2.004595551196084,0.0,0.0,0.0,0.0,9.141730017563196,288.14990548775387,101324.82532307522,1.2250105559581208,340.29223105790066
0.95,-0.22146842052794097,-9.309303258064533,-1.8113340719823714,1.3723847673531373,0.0,0.0,0.0,0.0,9.582666550631828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.11167749538676508,-9.156196369659593,-1.6891378810490676,1.6278131615628382,0.0,0.0,0.0,0.0,9.451925435059232,288.14927409627995,101323.65839567356,1.2249991320886893,340.2918582350627
1.05,-0.06756689632216467,-8.358666553579424,-0.932434270752495,2.441426589200166,0.0,0.0,0.0,0.0,8.757699698759636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.19006787317582682,-9.232929960354815,-1.7987646876695502,1.6237573594550734,0.0,0.0,0.0,0.0,9.545634500482878,288.1487645588243,101322.71668481137,1.2249899130034105,340.2915573640562
1.15,-0.07885593411872509,-10.343627161685431,-2.7899380990176184,0.5944613883848078,0.0,0.0,0.0,0.0,10.729760565762268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10259818096948936,-9.696365783080909,-2.2321628442467065,1.1896268597133153,0.0,0.0,0.0,0.0,10.020841902150195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19990537999530436,-9.269058228913508,-1.8418467666760046,1.4837949906146815,0.0,0.0,0.0,0.0,9.566059143507179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.044034541092835194,-9.61391501841289,-2.1224134318970505,1.0513509957507903,0.0,0.0,0.0,0.0,9.901380695308514,288.1497137754829,101324.4710024392,1.2250070872679617,340.29211785604633
1.35,0.0756191509659056,-8.76020699843236,-1.1982340936865477,1.9972299169500287,0.0,0.0,0.0,0.0,9.064541849416127,288.1495084755187,101324.09157028151,1.225003372741162,340.291996630918
1.4,-0.12378614241853017,-9.260957879954153,-1.7872370135813955,1.5547941008449346,0.0,0.0,0.0,0.0,9.559128709930759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2236103746847726,-9.12096980395772,-1.5855123791947452,1.7122259935235975,0.0,0.0,0.0,0.0,9.414757432997739,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.07483302496076748,-9.802832099615355,-2.2507711570670015,0.9935117034796812,0.0,0.0,0.0,0.0,10.106856755672606,288.14951358533773,101324.10101415458,1.2250034651938737,340.2919996481546
1.55,-0.1195580553678355,-8.891123959349326,-1.3247405775144874,1.9710741198694746,0.0,0.0,0.0,0.0,9.202834131084199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2652196764655002,-9.218780443191898,-1.7175630334456975,1.630191146014622,0.0,0.0,0.0,0.0,9.51805961350217,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.1618634667559994,-10.17243303847705,-2.723435680992629,0.7089311240476093,0.0,0.0,0.0,0.0,10.55452884639796,288.1489478874661,101323.05550613941,1.2249932299710817,340.29166561574203
1.7,0.30640958700834475,-9.29232319596385,-1.7400855580155299,1.5857049035235746,0.0,0.0,0.0,0.0,9.585907790528799,288.1480083376844,101321.31907410186,1.2249762307564127,340.29111083110183
1.75,-0.31599716719649956,-9.09704572936522,-1.6031145841716636,1.605886384945151,0.0,0.0,0.0,0.0,9.375771352454052,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3652296210352351,-10.301380365483602,-2.764915585409278,0.5325337109055276,0.0,0.0,0.0,0.0,10.67926906590807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.005604251764896623,-8.979097426144307,-1.4955082545209413,1.7503801511957766,0.0,0.0,0.0,0.0,9.269550485392037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.24540474333978327,-8.336472946764985,-0.8012108102350408,2.471067985783981,0.0,0.0,0.0,0.0,8.73183239331519,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.5446678476971054,-9.20619122555934,-1.7603140284188024,1.6168419340536584,0.0,0.0,0.0,0.0,9.511405795145542,288.14645965898995,101318.45693104254,1.2249482110048202,340.29019636651054
2.0,-0.19720999714722612,-9.555757850448934,-2.058457823359965,1.3337450829173672,0.0,0.0,0.0,0.0,9.865527489859554,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.08230472342212282,-8.451818473756344,-0.9645656153871638,2.327843150908031,0.0,0.0,0.0,0.0,8.819437401271447,288.14946501929774,101324.01125532652,1.225002586481549,340.29197097096664
2.1,-0.17078580076862232,-9.036883972461984,-1.4572193009052525,1.7424692696581796,0.0,0.0,0.0,0.0,9.317991155735994,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3590268211860514,-9.395005303069155,-1.8768347537253982,1.4524953717718811,0.0,0.0,0.0,0.0,9.690117447302057,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.4180257173351172,-9.482720652544185,-1.8780763642733345,1.346174680225083,0.0,0.0,0.0,0.0,9.760192010094332,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.11534497185551658,-9.153614709549505,-1.6115996424899892,1.577864729911718,0.0,0.0,0.0,0.0,9.42738419522904,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.31610531258889946,-9.334012358991966,-1.756893303901106,1.4691590370552154,0.0,0.0,0.0,0.0,9.610873481389104,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.10352879808995606,-9.37953515261348,-1.8259502204882554,1.4700627433768256,0.0,0.0,0.0,0.0,9.668032806950837,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.06564489695317624,-9.452468633291463,-1.9912669000034449,1.4032956353218873,0.0,0.0,0.0,0.0,9.761329098566536,288.1495733081698,101324.21139284105,1.2250045457682979,340.2920349131819
2.45,-0.44294727948084545,-8.71147009069397,-1.164299694912699,2.0690911744710725,0.0,0.0,0.0,0.0,9.029199477744607,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.14239593891688096,-10.035255507649678,-2.58763226337694,0.6912534153982761,0.0,0.0,0.0,0.0,10.386530947269268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.14567952349597496,-8.80976943933104,-1.3763787014347744,1.974353027591675,0.0,0.0,0.0,0.0,9.13260783026923,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.1791846667263969,-8.889132021054309,-1.3224869785851912,1.920030364701924,0.0,0.0,0.0,0.0,9.189785443503991,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.027590340017406276,-8.552770130591625,-1.0465121591491462,2.195895372454799,0.0,0.0,0.0,0.0,8.891963849046828,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.2885182817180944,-9.228600174565434,-1.6389428907647827,1.6778281565239774,0.0,0.0,0.0,0.0,9.521990459142575,288.1481246311688,101321.53400098305,1.2249783348372703,340.29117950003905
2.75,0.29666792184704693,-9.686464732098692,-2.197291003083535,1.082365276235909,0.0,0.0,0.0,0.0,9.991356331831271,288.14807165850794,101321.43609993409,1.224977376410389,340.29114822076195
2.8,0.2823218922292975,-9.333139987458337,-1.8060934269409592,1.5365500033922415,0.0,0.0,0.0,0.0,9.629665695404896,288.1481649077005,101321.60843782194,1.2249790635552624,340.2912032825086
2.85,0.18781934628997338,-8.835836774098082,-1.3689534819281368,2.0692483715652368,0.0,0.0,0.0,0.0,9.17757233463254,288.1487791742491,101322.74369647427,1.2249901774402432,340.29156599415666
2.9,0.03330153611070011,-9.531977048495298,-1.9981435015787559,1.4219994965182086,0.0,0.0,0.0,0.0,9.842420762903838,288.1497835400153,101324.59994041012,1.225008349531347,340.2921590504635
2.95,-0.4152578868702449,-9.162119787513703,-1.6701517121326181,1.6547494728735954,0.0,0.0,0.0,0.0,9.458966199340448,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.011801474875947238,-9.913034682721463,-2.3669068099924244,0.8548111023974563,0.0,0.0,0.0,0.0,10.227473123348165,288.14992329041326,101324.858225817,1.2250108780657363,340.2922415699752
3.05,-0.23876559778392092,-8.95915372960144,-1.4384180072406718,1.8474280981677116,0.0,0.0,0.0,0.0,9.260047110683896,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.4540102737549301,-10.04333423628119,-2.5736452816970807,0.6440613149049662,0.0,0.0,0.0,0.0,10.38783074539707,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.13350874919514985,-8.987802202363534,-1.5608791583829624,1.7719685892336003,0.0,0.0,0.0,0.0,9.292836211680244,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.1569937702704664,-9.010272747045105,-1.4977734608177509,1.8240491289884735,0.0,0.0,0.0,0.0,9.314263016526715,288.1489795404932,101323.11400620581,1.2249938026704386,340.29168430618165
3.25,-0.16189331882333088,-9.404479035850294,-1.9778773477183604,1.3388302835420487,0.0,0.0,0.0,0.0,9.70302485137982,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.034601042280182126,-9.014041125000615,-1.4981315906598625,1.814572851466237,0.0,0.0,0.0,0.0,9.316115622909244,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.4356584139328522,-8.891126219239615,-1.3829767219772204,2.0031760535838155,0.0,0.0,0.0,0.0,9.218322209688301,288.1471682203094,101319.76642880186,1.224961030718809,340.29061475846754
3.4,0.5319364082572278,-8.798149111034663,-1.3471953655731785,2.0291434936397237,0.0,0.0,0.0,0.0,9.129062736710834,288.1465424133463,101318.60986931398,1.2249497082406977,340.29024523140754
3.45,0.13668712506372632,-9.343173196830334,-1.761832486649307,1.456582704531556,0.0,0.0,0.0,0.0,9.618761472877997,288.14911153368706,101323.35795190818,1.2249961908302436,340.29176224534564
3.5,0.06595063216184549,-9.400010205152205,-1.8798338260591951,1.4040659457701439,0.0,0.0,0.0,0.0,9.68841412464565,288.1495713208909,101324.20771998564,1.2250045098121423,340.2920337397372
3.55,0.018414031733634845,-9.655288511310724,-2.203838948457139,1.0324699894728688,0.0,0.0,0.0,0.0,9.957283596772147,288.1498803087937,101324.7787875242,1.2250101003895064,340.2922161902839
3.6,0.060282459159020446,-10.3376166506546,-2.8779125109582058,0.3860422032763573,0.0,0.0,0.0,0.0,10.737677915607799,288.14960816401543,101324.27581284608,1.2250051764208325,340.29205549479536
3.65,-0.012788158043168725,-8.85540795312616,-1.3885425124456592,1.9081044426772533,0.0,0.0,0.0,0.0,9.16445104135123,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.1274974448351289,-8.239862235286601,-0.7777374942236583,2.5357213628674304,0.0,0.0,0.0,0.0,8.656216731143338,288.14917126660856,101323.46834858623,1.2249972715823079,340.2917975163551
3.75,-0.28458498475593785,-9.509217848850081,-2.0396893826129014,1.3573691224460442,0.0,0.0,0.0,0.0,9.81977636247398,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.26779449846423625,-9.936461478517318,-2.4504927686000606,0.8707231136150961,0.0,0.0,0.0,0.0,10.271141137361676,288.14825933576,101321.78295466685,1.2249807720310242,340.29125904034305
3.85,0.13212070591105066,-9.538713534898152,-1.960069657746164,1.3467357937429538,0.0,0.0,0.0,0.0,9.830698157415618,288.14914121541153,101323.4128088107,1.2249967278637375,340.29177977176795
3.9,0.1234004949143007,-9.707787887941238,-2.1948236283667466,1.009955014493665,0.0,0.0,0.0,0.0,10.003919510281781,288.14919789678305,101323.51756574484,1.2249977534042136,340.2918132409009
3.95,0.3025004197266347,-10.495740398817345,-2.7361272816463176,0.5322359246358881,0.0,0.0,0.0,0.0,10.859568780582807,288.14803374727177,101321.36603459771,1.2249766904880917,340.29112583494754
4.0,-0.15742503267487618,-9.633600569366092,-1.0065404296160976,1.6436930033894128,0.0,0.0,0.0,0.0,9.824515777173639,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.13268404591079908,-9.187434033722106,-2.701929049311644,0.7723706027450573,0.0,0.0,0.0,0.0,9.607597049184262,288.15,101325.0,1.2250122659906946,340.29228686527705
