time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05517425699732312,8.951755593435392,-0.76361846312462,-0.6253915964662459,0.0,0.13,0.66,0.31,9.006006662819944,288.1496413673295,101324.3371787001,1.2250057771740737,340.29207510062395
0.01,0.6016219139884309,10.041123850804986,0.6219502227986331,0.4935967037587142,0.0,-0.18,0.9,0.31,10.072468812203168,288.14608945755907,101317.7727643108,1.2249415131405605,340.28997776941543
0.0199999999999999,-0.34057234761409527,10.417546071978382,0.8009054916029231,-0.6603499559284609,0.0,-0.24,0.9,0.68,10.469134531209667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.13641558580141547,9.595241729285492,-0.8013933129479355,-1.2456939557784237,0.0,-0.11,0.53,0.62,9.70889532938337,288.14911329869227,101323.36121393896,1.2249962227645999,340.2917632875434
0.0399999999999999,0.2427229746904464,10.279261523871035,0.5540141196925686,-0.07788012788857035,0.0,-0.18,0.23,0.5,10.294474947041941,288.1484223006645,101322.08413818353,1.2249837205401415,340.2913552677588
0.0499999999999999,-0.2690182608931192,8.289272705627434,-0.4288932414685931,-0.024085989111926054,0.0,0.19,0.35,0.56,8.30039586620475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.2060724609694215,10.049832382222812,0.3542050208997116,-0.38629605048443566,0.0,0.25,0.53,0.31,10.063489292796246,288.1486605290037,101322.52442108847,1.2249880307934715,340.2914959366318
0.0699999999999999,-0.7969495003136537,15.400828035294175,0.6204266504665962,-2.2230974636485294,0.0,-0.66,0.29,0.07,15.572815921797597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.15636598003985752,30.242970785400612,-0.946934341299671,0.7611547966930953,0.0,-0.11,0.17,0.25,30.267363994868408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.01009700215903131,25.04731795628865,-0.021111646969347753,-1.9661611278050413,0.0,0.01,0.23,0.19,25.124378043755616,288.14993436948595,101324.87870208065,1.225011078521983,340.29224811192114
0.0999999999999999,0.0802207222822316,21.596047639212372,0.10176987383518982,-1.1916386641824541,0.0,0.5,-0.14,0.56,21.629138527651193,288.1494785653051,101324.03629079231,1.2250028315713541,340.29197896958897
