time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08160256874883692,9.578026783952149,-0.2448385768266677,-1.0122499331375128,0.0,0.52,-0.02,0.06,9.634479380326898,288.14946958330313,101324.0196904314,1.2250026690587321,340.2919736659124
0.01,-0.0645045305915648,9.29302461426318,-0.24334050682625635,-1.092609074476925,0.0,-0.15,0.04,0.0,9.360198484711374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.46542098999094317,10.373136986698908,0.08982481213358534,-0.11481821621597332,0.0,-0.4,-0.08,-0.06,10.374161299327804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.07923952009649089,11.022741557806341,1.0361617743478764,0.2278218123671194,0.0,0.33,0.04,-0.06,11.073678948344174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.3812423079472303,10.157539937703154,0.43699609109911547,-0.6271476563185897,0.0,-0.09,-0.08,0.0,10.186260224071265,288.14752192499833,101320.42011835336,1.2249674301934028,340.29082361415374
0.0499999999999999,0.3560793734419671,10.17508652870118,0.18850674524271566,-0.27194006854379144,0.0,-0.03,-0.02,0.13,10.1804652182716,288.1476854840726,101320.72239669376,1.2249703894281327,340.290920192538
0.06,-0.011380525966252567,9.433234956229104,-1.4844706062198525,-0.10313016486033133,0.0,-0.22,-0.14,0.0,9.549880132810964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.41377694433552614,9.595052878974595,-0.3710626016489109,1.2660816251475586,0.0,0.03,-0.51,-0.55,9.685333751926024,288.1473104498618,101320.02928601016,1.2249636040330676,340.2906987422459
0.0799999999999999,-1.8433620352652562,9.972757985655578,0.7331252556730024,0.12942832204180416,0.0,-0.46,-0.39,0.19,10.000506295758694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.2168853075955228,10.64943631467668,1.2051605563445476,-0.9231269384908629,0.0,-2.23,0.22,0.25,10.757093898051215,288.1420902455006,101310.38208635313,1.2248691592379684,340.28761629974036
0.0999999999999999,0.25767671030988687,9.996834658244053,1.330202407640242,0.29675511447497044,0.0,2.29,0.34,0.37,10.0893114347575,288.14832510138297,101321.90449928683,1.2249819619217743,340.2912978735906
0.1099999999999999,-0.2126399997947812,10.762259018571454,-0.933090051605826,-0.5135718434892308,0.0,-1.56,-0.14,-0.12,10.814833899124539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.06323867696808858,9.845363939203876,-0.5095732952837944,-1.1030380774975146,0.0,0.7,0.16,0.06,9.920057915105732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.38689116299085474,10.576958178513138,0.3550389124526808,0.2527173982779015,0.0,0.15,-0.14,-0.24,10.585932317125586,288.1474852074405,101320.3522596542,1.2249667658722714,340.29080193316145
0.1399999999999999,-0.1185729461206023,9.334357141114612,-1.9824023266159851,-1.4503304529071324,0.0,-0.95,-0.08,-0.18,9.652129332177415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.026894650998598557,10.305430256236265,0.5951185610497064,-0.14159634100870488,0.0,0.82,0.04,-0.06,10.32357052533874,288.1498251847685,101324.6769078062,1.2250091030185197,340.29218364076905
0.1599999999999999,-0.2657937273046883,9.049288177748316,-0.46661264050616313,-0.9168273028751923,0.0,-1.5,-0.08,-0.06,9.107574659782536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.1365020576859706,9.546290001275468,-0.6551649619500345,-0.8086472332122034,0.0,0.46,0.1,0.06,9.602853964504547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.047190864761324364,8.87612819180617,-1.0592908345649048,-1.6834520710310588,0.0,-0.15,-0.02,0.0,9.096249756082353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.13583346578895494,10.329367849781285,-0.10742659604620852,-0.4553197442404583,0.0,-0.58,-0.02,-0.12,10.339956320948774,288.14911708247234,101323.36820701043,1.224996291224786,340.2917655217845
0.1999999999999999,0.29171860408815986,10.652070942215667,0.7371162186795505,0.031097770873572905,0.0,1.07,0.1,0.13,10.677589744375325,288.1481038290734,101321.49555572828,1.2249779584678242,340.29116721682584
0.21,0.2888141408165441,11.690813546494713,1.765626671541115,1.0800725265700932,0.0,-0.7,0.04,0.06,11.872620417785333,288.14812270808466,101321.53044684738,1.2249783000431707,340.2911783644971
0.2199999999999999,-0.40949382903385695,10.308745421188302,0.3630942433997494,-0.4452457185810074,0.0,0.21,-0.02,0.0,10.324742773472641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.029832232614390955,9.404986830240237,-0.8987896471600422,-1.215986341101858,0.0,0.39,0.04,0.0,9.525766262541856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.28987234023963865,9.799373590653602,-0.6578851580088482,-0.6578851580088482,0.0,-0.22,0.04,0.0,9.843441904712797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.5543425998576282,10.38063717628845,0.6191647240145016,-0.1380144808788656,0.0,0.21,0.04,0.0,10.400001977794911,288.1463967731009,101318.34071179741,1.2249470732407677,340.2901592335665
0.26,0.06309282597339441,9.09624244559779,-1.2382304860549247,-1.5963557856666524,0.0,-0.7,0.04,0.06,9.317896391360128,288.14958989663114,101324.2420513604,1.2250048459060194,340.2920447083052
0.27,0.4326929733121899,9.646989225639237,-0.42144776915905025,-0.6874837060134765,0.0,0.7,0.04,0.0,9.68063289190137,288.14718749567345,101319.80205194553,1.2249613794616256,340.29062614019546
0.2799999999999999,-0.43477232461549975,11.387064573196106,0.8172521589413991,0.5716805249219287,0.0,-0.15,-0.08,0.06,11.430658743397391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.57259586713026,12.04873065544038,1.5710076039429752,-0.8540122819992955,0.0,1.37,-0.14,0.06,12.180694244450972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.30607127744886,47.75143488892355,-0.3089803189703121,0.8063241855347829,0.0,1.68,-1.0,0.43,47.75924163427214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.199378430410427,46.894183719108916,-1.1662314887849383,-0.05092698427984338,0.0,1.68,-1.0,0.43,46.908710876815846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.614917832483794,47.99044550369202,-0.06996970420183202,1.045334800303263,0.0,1.68,-1.0,0.43,48.00187996575826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.262373387287962,46.991394728122856,-1.069020479771002,0.04628402473409307,0.0,1.68,-1.0,0.43,47.003575667084824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.618875753779676,47.087437495354486,-0.972977712539369,0.14232679196572592,0.0,1.68,-1.0,0.43,47.097703897575784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.560394532450886,46.962140539309765,-1.09827466858409,0.017029835921004877,0.0,1.68,-1.0,0.43,46.97498420752099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.35298473116058,47.294211093551915,-0.7662041143419434,0.34910039016315164,0.0,1.68,-1.0,0.43,47.30170549556004,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.50232114581525,46.05765000388961,-2.0027652040042465,-0.8874606994991513,0.0,1.68,-1.0,0.43,46.10971458203053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.47475706091797,47.62761063281773,-0.43280457507613185,0.6824999294289631,0.0,1.68,-1.0,0.43,47.634466728884135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.174830889702445,47.398666748573035,-0.6617484593208226,0.4535560451842724,0.0,1.68,-1.0,0.43,47.40545573720202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.882151438681447,47.14995260224012,-0.9104626056537384,0.2048418988513566,0.0,1.68,-1.0,0.43,47.15918715110883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.248711034730636,47.122949389230136,-0.9374658186637237,0.17783868584137133,0.0,1.68,-1.0,0.43,47.132608965548364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.259939145147875,49.14541185774487,1.0849966498510089,2.200301154356104,0.0,1.68,-1.0,0.43,49.206605751336056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.34369412471112,47.52020862958165,-0.5402065783122081,0.5750979261928868,0.0,1.68,-1.0,0.43,47.52675866257796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.57126879695551,47.035140527592134,-1.0252746803017263,0.09002982420336866,0.0,1.68,-1.0,0.43,47.04639984089807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.51771649205837,46.6419694653837,-1.4184457425101535,-0.30314123800505854,0.0,1.68,-1.0,0.43,46.66451755396609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.578836575113108,46.443634119942494,-1.6167810879513627,-0.5014765834462676,0.0,1.68,-1.0,0.43,46.47447267174948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.604133106772156,47.197641318664,-0.8627738892298632,0.2525306152752318,0.0,1.68,-1.0,0.43,47.206201886413695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.635894242700747,46.400362135514754,-1.6600530723791054,-0.5447485678740103,0.0,1.68,-1.0,0.43,46.43324384007892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.232612728554596,47.30270936483262,-0.7577058430612372,0.3575986614438577,0.0,1.68,-1.0,0.43,47.310129023297954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.843586328913236,47.19483912643319,-0.8655760814606721,0.24972842304442291,0.0,1.68,-1.0,0.43,47.20343659531562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.57473230129455,46.46840785827072,-1.5920073496231333,-0.4767028451180384,0.0,1.68,-1.0,0.43,46.498114605717014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.349446056221964,47.98252185609539,-0.07789335179847001,1.037411152706625,0.0,1.68,-1.0,0.43,47.993798484228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.376957045290638,48.010363781296405,-0.050051426597454984,1.0652530779076401,0.0,1.68,-1.0,0.43,48.02220631830355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.58086154553482,48.14782778034727,0.0874125724534136,1.2027170769585087,0.0,1.68,-1.0,0.43,48.16292650256015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-26.436454665478454,46.74658444173334,-1.3138307661605206,-0.19852626165542558,0.0,1.68,-1.0,0.43,46.76546504555239,288.15,101325.0,1.2250122659906946,340.29228686527705
