time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32338830428549986,0.2612772435617818,7.34360683564554,-1.897738659258358,0.0,0.0,0.0,0.0,7.589350378878739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07784950074730916,-0.1480060416950798,10.64941040535312,-3.4047001947376647,0.0,0.0,0.0,0.0,11.181405599747656,288.1494939782451,101324.06477669254,1.225003110439878,340.29198807059413
0.1,0.08220673967495865,-0.9933782068763469,8.612248285299325,-3.8527042082173355,0.0,0.0,0.0,0.0,9.48688307641417,288.1494656561921,101324.01243242208,1.2250025980049666,340.29197134703884
0.15,0.18178976838645816,-0.3168106985169208,10.024549725456938,-3.3978025409550012,0.0,0.0,0.0,0.0,10.589477245085037,288.14881836650545,101322.81613011555,1.2249908865458232,340.2915891363575
0.2,0.3180711139350795,0.04081731944169792,9.942018361085724,-3.0146063302917914,0.0,0.0,0.0,0.0,10.38909266838868,288.1479325377594,101321.17898527007,1.2249748593210392,340.2910660727804
0.25,0.13586467707827807,-0.4305627019548922,9.722265113675064,-3.629065008653032,0.0,0.0,0.0,0.0,10.386430379005471,288.149116879599,101323.36783206582,1.2249962875541844,340.2917654019921
0.3,-0.2954677180254659,-0.9692166049288514,9.058247560995804,-4.027467197448912,0.0,0.0,0.0,0.0,9.960508106019654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08966060020012719,-0.3990439363543498,9.699395994667306,-3.4682642587359354,0.0,0.0,0.0,0.0,10.308558371224102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15483185070146033,-0.4278152819277694,9.612932393465584,-3.538327105289881,0.0,0.0,0.0,0.0,10.252377959323388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2440243404245611,0.33053311872901336,10.39038230343987,-2.628530901174381,0.0,0.0,0.0,0.0,10.722801464759184,288.1484138417872,101322.06850489533,1.2249835674943144,340.29135027296684
0.5,0.0007507504849196545,-0.20271367085220887,9.887579106691158,-3.1626332643758004,0.0,0.0,0.0,0.0,10.383042068120606,288.14999512012184,101324.99098103467,1.2250121776978526,340.2922839838179
0.55,0.7419190228094692,0.11638216757466496,10.16047845921041,-2.95861190177678,0.0,0.0,0.0,0.0,10.583111627226812,288.1451775263517,101316.08744644283,1.2249250141573398,340.28943929031203
0.6,0.12096951063438972,0.5979215676027565,10.64704912192778,-2.4304657638233103,0.0,0.0,0.0,0.0,10.937290753877987,288.14921369818086,101323.54676946437,1.224998039300254,340.2918225712865
0.65,-0.03858167916953302,-0.3934508542654319,9.580037909487347,-3.5388439744690827,0.0,0.0,0.0,0.0,10.220339847459721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13349576380811473,-0.9832178929021105,8.990401042932387,-4.041330357257831,0.0,0.0,0.0,0.0,9.905876003371752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3462477694200908,-1.6578569632438547,8.432009030376912,-4.728079626464827,0.0,0.0,0.0,0.0,9.80826197412802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.27612336942791127,-1.0372351144251022,8.978996618169127,-4.111275221125812,0.0,0.0,0.0,0.0,9.929794604901561,288.1482051980987,101321.68290033234,1.2249797925244696,340.2912270731644
0.85,-0.14114823716943914,-0.08365500293547706,10.017194884630399,-3.0562980733059684,0.0,0.0,0.0,0.0,10.473401998829003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.06989609168010094,-0.26076080942085406,9.865643276133367,-3.3372467890719837,0.0,0.0,0.0,0.0,10.418067459121994,288.14954567540406,101324.16032243792,1.2250040458043088,340.292018596638
0.95,0.28686417195966873,0.0810228965075046,10.096906685301752,-3.0255556278471163,0.0,0.0,0.0,0.0,10.540781573424573,288.14813538288223,101321.55387169567,1.2249785293665754,340.29118584870645
1.0,-0.35822154804737844,-0.048577520547192055,9.986491603861385,-3.1142073992730386,0.0,0.0,0.0,0.0,10.460911148422177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.19554714374092302,-1.153044009910528,8.890351594612817,-4.25278104049229,0.0,0.0,0.0,0.0,9.922399333981469,288.1487289435657,101322.65086209215,1.2249892686168369,340.29153633399517
1.1,0.12540990193666987,-0.14133788512273138,9.87066594779717,-3.248311271575047,0.0,0.0,0.0,0.0,10.392379360272365,288.1491848356374,101323.49342649103,1.2249975170878287,340.29180552857514
1.15,0.7660058516442281,-1.016601086465377,9.044744772487674,-4.07825258185647,0.0,0.0,0.0,0.0,9.973616690542336,288.1450209619643,101315.79810589246,1.2249221815559488,340.28934684174965
1.2,0.26087289931702945,-1.0144125407500577,9.00204942148971,-4.080452410531281,0.0,0.0,0.0,0.0,9.935593513443711,288.1483043261544,101321.86610357207,1.2249815860375741,340.291285606246
