time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.6648217054144138,10.207761089675438,0.07861561182895338,0.22272947025359846,0.0,0.13,0.66,0.31,10.210493391371182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.5483538568244106,10.50623510366109,0.68590503672456,0.5520850253302467,0.0,-0.18,0.9,0.31,10.54306595104093,288.14643569993063,101318.41265235569,1.224947777525023,340.29018221913356
0.0199999999999999,0.15272362303063458,10.306826113518177,0.2806191059750105,-1.242870254514095,0.0,-0.24,0.9,0.68,10.385284689718157,288.1490072964503,101323.16530386018,1.224994304860136,340.2917006954834
0.0299999999999999,-0.01709881031465213,11.469110186358163,0.6296892634187851,0.16646614705385443,0.0,-0.11,0.53,0.62,11.487589303827171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.4013839754396864,10.149276725216215,0.009837400339398061,-0.6489688096018367,0.0,-0.18,0.23,0.5,10.17000862021744,288.1473910041596,101320.17816022321,1.2249650614783079,340.2907463079794
0.0499999999999999,0.3117043364137692,9.581776997284525,0.49231006950155054,0.9143577977451539,0.0,0.19,0.35,0.56,9.637887206878945,288.1479739218133,101321.25546875321,1.2249756080756629,340.2910905092273
0.06,0.5404706626956153,10.166890013490068,0.05833222970424789,-0.7137062975706365,0.0,0.25,0.53,0.31,10.192076916635703,288.14648694069245,101318.50735031828,1.2249487045997527,340.2902124758455
0.0699999999999999,-0.4716345045263431,15.500306755809126,0.09041775140243219,-2.8742101933331243,0.0,-0.66,0.29,0.07,15.764795245400771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.4308740112915881,31.032635883576432,-1.4856268852416992,0.295208651005701,0.0,-0.11,0.17,0.25,31.069578775265317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.2609215379421222,26.777253320131074,0.6411757101186515,-1.3867121548567116,0.0,0.01,0.23,0.19,26.820801111490763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.25421953614978837,21.3720659541757,-1.037639030856614,-2.386132991830079,0.0,0.5,-0.14,0.56,21.52987525655207,288.14834757301503,101321.94603022099,1.224982368498938,340.29131114262606
0.1099999999999999,-0.5376080049773566,21.46410160477699,0.07348747574752051,-0.18385870001077428,0.0,0.62,-0.32,0.62,21.46501484115144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.23920367654578484,21.09532747353186,-0.686452842650213,-1.5099606050767564,0.0,1.17,-0.08,0.74,21.160435717385745,288.15,101325.0,1.2250122659906946,340.29228686527705
