time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11628094702557014,-0.7637541958829419,1.9593619038263084,5.95519790897161,0.0,0.0,0.0,0.0,6.315599866751732,288.1492441738443,101323.60309378717,1.2249985906991792,340.2918405665096
0.05,-0.17576882888138112,-0.5557811777125271,3.4198302534617873,9.718118819709304,0.0,0.0,0.0,0.0,10.317265387397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1440969462140121,-0.18169579467131666,3.4679856624087257,8.99179751323668,0.0,0.0,0.0,0.0,9.639105790244397,288.1490633698496,101323.26893695154,1.2249953193989847,340.2917338056296
0.15,0.3801099451842518,-1.4843937264396136,2.4161069596525113,8.243695320170424,0.0,0.0,0.0,0.0,8.71776978976701,288.14752928535626,101320.4337212319,1.2249675633624597,340.29082796029945
0.2,0.08972724884973915,0.05002020709142033,3.8426920041120862,9.456276282229279,0.0,0.0,0.0,0.0,10.207347597952978,288.14941677288243,101323.92208728647,1.2250017135527174,340.2919424825076
0.25,0.17383130211140535,0.19343828841724542,4.078539082059174,9.879126718380462,0.0,0.0,0.0,0.0,10.689669973068794,288.14887009653626,101322.91173566015,1.2249918224978653,340.29161968184735
0.3,-0.035484951432572194,-0.36437401660972557,3.3472395385294766,9.169248939761259,0.0,0.0,0.0,0.0,9.76790187663596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.023978510223550825,-0.5447594294839521,3.2362177933849194,9.046659039762908,0.0,0.0,0.0,0.0,9.623508103802727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.30399157692170364,0.4787804064948933,4.20561948475164,9.977752701036868,0.0,0.0,0.0,0.0,10.838450760658304,288.14802405475,101321.34812145041,1.2249765151227998,340.2911201117102
0.45,-0.26265329872707455,0.6437802028924136,4.545891183330641,10.247786635957127,0.0,0.0,0.0,0.0,11.229279163705074,288.15,101325.0,1.2250122659906946,340.29228686527705
