time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1007151769418476,-4.286501496081498,5.136355597567739,-2.6312490128997528,0.0,0.0,0.0,0.0,7.188860498608962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2947547182693985,-8.33219870710694,6.120441261863951,-5.430209116210185,0.0,0.0,0.0,0.0,11.677863999054518,288.14808409433124,101321.4590831062,1.2249776014099345,340.29115556386256
0.1,0.12033140402135556,-7.614826830675552,5.124617999964597,-5.183030005973087,0.0,0.0,0.0,0.0,10.540924881126646,288.14921784587386,101323.55443512044,1.224998114344826,340.29182502041
0.15,-0.2385484763613271,-6.869214338934824,6.592922045965856,-4.424879840307036,0.0,0.0,0.0,0.0,10.499156553722115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04966550770301434,-7.601923953741947,5.474090833995416,-4.808116026221288,0.0,0.0,0.0,0.0,10.529620030129967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07698550755380207,-7.849094366768811,5.55462484633637,-5.341090670488518,0.0,0.0,0.0,0.0,10.999517676351028,288.1494995942009,101324.07515599592,1.2250032120501788,340.29199138669355
0.3,-0.5350945756977287,-6.833589132272075,6.693062011013177,-4.215253481164752,0.0,0.0,0.0,0.0,10.452912580828674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5408641674236899,-6.641488858524481,6.901893260894644,-4.262397760692858,0.0,0.0,0.0,0.0,10.483965829448664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22898345792346958,-7.889357249897852,5.514906934673956,-5.128155897296451,0.0,0.0,0.0,0.0,10.906609886743317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.30711423775843094,-7.463101987411431,5.754977887802663,-4.871417131590344,0.0,0.0,0.0,0.0,10.60888149776186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3896069133504314,-8.884178434355233,4.493328811964368,-5.9908773398938004,0.0,0.0,0.0,0.0,11.619347725562942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23796641875456157,-7.807973549541322,5.556787377155461,-4.951390952628225,0.0,0.0,0.0,0.0,10.78696478491609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.46220762826651973,-6.976586451969991,6.2839031513794,-4.722781536490534,0.0,0.0,0.0,0.0,10.510226580770896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22925217458458746,-7.131422931408387,6.373740213341228,-4.733217153324443,0.0,0.0,0.0,0.0,10.671696301633832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3170412113327834,-8.269485627106286,5.298947027939417,-5.719280536947317,0.0,0.0,0.0,0.0,11.365447725546487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.41422959288661093,-7.740463488497623,5.587412846706179,-5.1996028715410745,0.0,0.0,0.0,0.0,10.870594618420846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.8348299431592824,-8.220332616315511,5.094234439738921,-5.39878515285729,0.0,0.0,0.0,0.0,11.07573807818671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.728988949677108,-7.80309119373206,5.365774978204096,-5.179742265774951,0.0,0.0,0.0,0.0,10.793956792310937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7030923968301415,-7.225178416903332,6.2556795894586745,-4.402836791295785,0.0,0.0,0.0,0.0,10.522438029888479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6898864593981577,-7.0339578692292895,6.4826947826335894,-4.275423040769293,0.0,0.0,0.0,0.0,10.47764940854667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3792475494117444,-7.843421435476432,5.623790199044483,-5.532138242719534,0.0,0.0,0.0,0.0,11.124335016256923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6607442551884316,-6.362555577430058,7.14522632304248,-3.599259624054171,0.0,0.0,0.0,0.0,10.222086016304699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.4762826730504968,-7.100995866677745,6.118655238568246,-4.8654883487416205,0.0,0.0,0.0,0.0,10.561016101624574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9043765361114713,-7.585435068631042,6.0561973977609895,-4.597318365627192,0.0,0.0,0.0,0.0,10.740190326805092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8115785960045879,-7.473706106313423,5.891851173645098,-4.870807535151523,0.0,0.0,0.0,0.0,10.690882061851516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.44033160441764285,-7.9547459393471325,5.473491020948435,-5.091715516314424,0.0,0.0,0.0,0.0,10.916164794241606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.7941488472976079,-7.127400727775328,6.221302634439259,-4.440204000845399,0.0,0.0,0.0,0.0,10.450830549420301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.185329380385106,-7.081490920321731,6.281128080701373,-4.791625022501964,0.0,0.0,0.0,0.0,10.609418173351514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.1100739191917954,-7.24287666931396,6.021779555543951,-4.733899646202842,0.0,0.0,0.0,0.0,10.541864034542419,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.927516021934338,-6.769850968441117,6.595667550963974,-4.35733791513693,0.0,0.0,0.0,0.0,10.407694571058093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4815160499571774,-7.889064353940868,5.899323566525928,-4.740750407006824,0.0,0.0,0.0,0.0,10.932249052446803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8754754021174265,-7.270241950869672,6.022454498792739,-4.604246059810343,0.0,0.0,0.0,0.0,10.503592623169142,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8245245710858028,-7.750750471063949,5.761910590445426,-4.9985570194164515,0.0,0.0,0.0,0.0,10.874710055598847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.0190749682048899,-7.227993919487047,5.908310039998771,-4.767801966018994,0.0,0.0,0.0,0.0,10.482554994659775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.9348226774610205,-7.456814294385057,5.935760585258337,-4.942867586989359,0.0,0.0,0.0,0.0,10.73635287837363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5403097638737984,-7.772715512089785,5.7402866320468995,-5.071688663021242,0.0,0.0,0.0,0.0,10.912745893887372,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5061348479534041,-7.657041437356167,5.767711310105845,-4.963381342821139,0.0,0.0,0.0,0.0,10.79499567783041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.230353682218575,-6.499185413794507,7.031462771169202,-3.76429449810694,0.0,0.0,0.0,0.0,10.288381447715473,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.38756358908141286,-8.44723168719839,4.792319654404626,-5.976361699578813,0.0,0.0,0.0,0.0,11.403462194061678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2604349307501895,-6.827567689665762,6.49738367984505,-4.416790260542643,0.0,0.0,0.0,0.0,10.408636387428905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.4920064279977866,-7.8402373398191445,5.602890212206346,-5.046112177177696,0.0,0.0,0.0,0.0,10.877727169744288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1866848021479991,-7.364386559721959,6.14312207688377,-4.566952107729821,0.0,0.0,0.0,0.0,10.622108538647497,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.47367836306505773,-7.0977580451548,6.628357051983712,-4.216693512043611,0.0,0.0,0.0,0.0,10.587435508689182,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3395866533867071,-7.009945261776936,6.468049145642713,-4.5442271769065625,0.0,0.0,0.0,0.0,10.565272971338437,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.11589310265914739,-7.897927768015371,5.516949569459183,-5.45083082230601,0.0,0.0,0.0,0.0,11.069126082674519,288.1492466948327,101323.60775301306,1.2249986363116583,340.291842055099
2.25,0.11027394151031396,-7.754768991014248,5.475720200888436,-5.340700662557982,0.0,0.0,0.0,0.0,10.89233847203901,288.14928321938015,101323.67525676076,1.2249992971538566,340.2918636220565
2.3,0.12013874379234428,-6.848672896779855,6.451377120301909,-4.309202106690015,0.0,0.0,0.0,0.0,10.348613916450047,288.1492190981653,101323.5567495723,1.224998137002645,340.2918257598611
2.35,-0.22045503571515326,-7.172338144566602,5.774039380525136,-5.132674244995376,0.0,0.0,0.0,0.0,10.541646462156612,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.04135023143289485,-7.60115994891297,6.154444910022127,-4.525291546175178,0.0,0.0,0.0,0.0,10.776506312221063,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.12559766189451177,-7.089010725247456,6.4977170548736884,-4.340498029654102,0.0,0.0,0.0,0.0,10.55056032319142,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.021278622826814076,-7.499241951986336,6.004418446195046,-4.596571261915748,0.0,0.0,0.0,0.0,10.649889111972428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.17304810060414935,-6.596252840322573,6.753772148958943,-3.910177356515383,0.0,0.0,0.0,0.0,10.218291282446529,288.14887518734605,101322.92114431188,1.224991914605974,340.29162268786274
2.6,0.03633596093331383,-8.718958734352418,4.335545408857201,-6.482189244438394,0.0,0.0,0.0,0.0,11.69769091762626,288.14976381625394,101324.56348717783,1.2250079926653588,340.29214740401807
2.65,-0.0919032269190073,-6.908539329659773,6.385268132335626,-4.432620376428308,0.0,0.0,0.0,0.0,10.399408069347228,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.007059730200027842,-7.903165958362256,5.67807331175555,-5.187122949061114,0.0,0.0,0.0,0.0,11.027547015894474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.1951642452532864,-7.822742614294789,5.595710648060392,-5.135572909947106,0.0,0.0,0.0,0.0,10.903274222897576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.11422800262859288,-7.809180890483179,5.822435388727338,-4.681203498032951,0.0,0.0,0.0,0.0,10.807299673192562,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.45026794274587956,-7.842400551697596,5.185128506794973,-5.789665773560233,0.0,0.0,0.0,0.0,11.041242403587534,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.011652846505347383,-7.133968191521244,5.849105780734798,-4.895536261002889,0.0,0.0,0.0,0.0,10.443745299204508,288.1499242564977,101324.86001132728,1.2250108955453263,340.2922421404266
2.95,-0.23832565328019495,-8.008481570304886,5.537523067749395,-5.33398454887534,0.0,0.0,0.0,0.0,11.101861553604897,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.21003806782657064,-7.534478291543074,5.764592156861499,-5.04769916250911,0.0,0.0,0.0,0.0,10.746076153456112,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.25070969712737856,-7.499886383571664,6.305595855491439,-4.343558838457952,0.0,0.0,0.0,0.0,10.717991334313565,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-1.0117532172865424,-6.773828033791174,6.629450003695434,-4.087125896613732,0.0,0.0,0.0,0.0,10.321770762695865,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.5310971019029368,-7.6080285170001485,5.7402470504209795,-5.004444110867568,0.0,0.0,0.0,0.0,10.764617734696914,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.5062181466771137,-6.9730681704727004,6.132793992154398,-4.784914430619067,0.0,0.0,0.0,0.0,10.446542392993537,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.24039919633154028,-8.31509501424633,4.815730967716937,-6.009436773728152,0.0,0.0,0.0,0.0,11.333375498359185,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.4934345032913302,-7.367813176935378,6.230454728493054,-4.291511419819264,0.0,0.0,0.0,0.0,10.560317580473763,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.4640702041562981,-7.440144897676844,5.932699358851638,-4.810194522564401,0.0,0.0,0.0,0.0,10.662581728917907,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.6664492912251917,-7.1053086847481275,6.447496172795065,-4.342491518930067,0.0,0.0,0.0,0.0,10.531517032020778,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.5073787078839272,-6.53299594703602,6.803535466407266,-4.249083004433994,0.0,0.0,0.0,0.0,10.345184254773832,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.1437602448571179,-7.166985350329407,6.284066912253969,-4.7268623307817474,0.0,0.0,0.0,0.0,10.639473833967774,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.8675548282841488,-7.583340084122379,5.924240072645448,-4.4600613785486996,0.0,0.0,0.0,0.0,10.606404422339226,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.4607373044181959,-8.164650883136531,4.984298614950736,-5.9095694825782,0.0,0.0,0.0,0.0,11.244010325320835,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.6554825759086037,-6.735101586564412,6.936726365545385,-3.6776040304092508,0.0,0.0,0.0,0.0,10.344299756690992,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.7496257385375865,-6.889198177568544,6.146306585466285,-4.655685014733231,0.0,0.0,0.0,0.0,10.339900344237924,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.8417875221614127,-7.88191522211466,5.588733678776145,-5.110582015156282,0.0,0.0,0.0,0.0,10.93053430690963,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.14052343637271542,-8.007530124048625,5.478563728309063,-5.191234464368928,0.0,0.0,0.0,0.0,11.00382272107024,288.15,101325.0,1.2250122659906946,340.29228686527705
