time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0897788795638926,-1.2282746205312467,-6.275382205705393,-1.153426805135143,0.0,0.0,0.0,0.0,6.497651403848111,288.1494164372828,101323.9214670383,1.2250017074806698,340.29194228434335
0.05,0.16128019232184546,-2.4677526078975727,-10.248807809692936,-2.417899974483071,0.0,0.0,0.0,0.0,10.815456751354214,288.1489516787499,101323.06251306194,1.2249932985669052,340.2916678544146
0.1,-0.12037890326621058,-2.8236561018509025,-9.812419014108155,-2.781133586867436,0.0,0.0,0.0,0.0,10.582594422822469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11306445943268242,-1.9333294834333055,-9.369083076306946,-1.8937668060610866,0.0,0.0,0.0,0.0,9.75211942595006,288.14926508101365,101323.64173388456,1.2249989689745888,340.29185291174247
0.2,-0.2488240150943158,-2.3641231853225078,-9.48487672483115,-2.3076678284606915,0.0,0.0,0.0,0.0,10.043769000088343,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.19315839913243216,-2.6745930080854476,-9.888866417279285,-2.546392778065008,0.0,0.0,0.0,0.0,10.555910332978167,288.14874447040563,101322.67955818237,1.2249895495437892,340.2915455022677
0.3,0.23827620786966505,-2.3652242708588753,-9.514783511809135,-2.3104689884907277,0.0,0.0,0.0,0.0,10.072917058867915,288.14845120464884,101322.13755714521,1.2249842434978546,340.2913723349627
0.35,-0.03733511208019634,-1.1870572093024303,-8.479681206029138,-1.0856759165186936,0.0,0.0,0.0,0.0,8.630920598044531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2034754839352868,-1.61659804049479,-8.89955348250582,-1.5493605528535488,0.0,0.0,0.0,0.0,9.176925385729781,288.1486774093544,101322.55561865238,1.2249883362092455,340.29150590412513
0.45,0.1328693078088699,-2.0992653572104065,-9.206555540227892,-1.9729697306963172,0.0,0.0,0.0,0.0,9.646770937133759,288.1491363494992,101323.40381577102,1.2249966398244372,340.29177689855106
0.5,0.28150456261876167,-1.1668839688573394,-8.35767725917447,-1.0291772244056114,0.0,0.0,0.0,0.0,8.501270088906338,288.14817022034293,101321.61825635456,1.2249791596762274,340.29120641951533
0.55,-0.22291216517951312,-1.3200744815722996,-8.494226527180652,-1.2407410192018389,0.0,0.0,0.0,0.0,8.685270243848944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1758569415458448,-2.18564164906571,-9.405489230003475,-2.099080121386577,0.0,0.0,0.0,0.0,9.881619018654906,288.1488569298799,101322.88740152211,1.2249915842733483,340.2916119072153
0.65,-0.20592746162114933,-1.9919165589479912,-9.199762908089959,-1.8727955426364749,0.0,0.0,0.0,0.0,9.597433630267941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06319924184522657,-1.8867600078060658,-9.017688172971292,-1.7515432593295186,0.0,0.0,0.0,0.0,9.377977772489405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2413212849924551,-2.305695003717334,-9.498657897211295,-2.251871201694373,0.0,0.0,0.0,0.0,10.030536137587164,288.14843141164755,101322.1009766643,1.2249838853844857,340.29136064760564
0.8,-0.01697691664024019,-0.9678109837220015,-8.188044938269933,-0.9052487167866083,0.0,0.0,0.0,0.0,8.294589396141596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.008643487008416079,-2.0309944763407253,-9.26056073650773,-2.0389090478093372,0.0,0.0,0.0,0.0,9.69742614422579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20260659466069336,-2.7958713998886076,-10.0322257668209,-2.7819958264002116,0.0,0.0,0.0,0.0,10.779700900270308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.17188693973754324,-2.2055561973629043,-9.422805368187241,-2.0767394067657095,0.0,0.0,0.0,0.0,9.89780711622922,288.1488827348917,101322.93509341593,1.224992051163858,340.29162714452866
