time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.021380838794012785,-7.845700764387541,-1.6208505322338422,0.11796881729666975,0.0,0.0,0.0,0.0,8.012246474866357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12566722910934958,-11.791882004502547,-2.257682664465411,0.3394047867830048,0.0,0.0,0.0,0.0,12.01086207692145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.40713660448585054,-9.34327232897316,-0.8508992948825173,1.516339600858584,0.0,0.0,0.0,0.0,9.503686295775923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7744720821511251,-10.133500044368528,-1.185128923832118,1.3517656818471275,0.0,0.0,0.0,0.0,10.291726005580408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7663884812411706,-10.744841680092549,-2.007849795828207,0.3327422089322887,0.0,0.0,0.0,0.0,10.93589506672712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.003244536858341085,-10.239893455409213,-1.2685975640541256,1.1325582679206774,0.0,0.0,0.0,0.0,10.380146722849922,288.1499789105104,101324.96102252006,1.2250118844133802,340.2922744124039
0.3,-0.06957192679169681,-10.078206819869852,-1.3213971166744034,1.1255073099559236,0.0,0.0,0.0,0.0,10.226588372902805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4794251201189037,-10.04148533072308,-1.2823456132832667,1.198003186946258,0.0,0.0,0.0,0.0,10.193676939895978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11906157827948793,-11.3798431662183,-2.5564244482313176,-0.14975981192683108,0.0,0.0,0.0,0.0,11.664414449448739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1451626302863868,-10.935816575059741,-2.033832761516356,0.44411332506597523,0.0,0.0,0.0,0.0,11.132196392027486,288.1490564429031,101323.2561347824,1.224995194069356,340.2917297154156
0.5,-0.6565077197132964,-9.833436004443488,-0.9554952188799515,1.467923708303917,0.0,0.0,0.0,0.0,9.988204782651819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4373083279272094,-9.78006119218984,-0.9407486296594301,1.5033245493146985,0.0,0.0,0.0,0.0,9.939546750619774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3894632163788023,-9.629254759821574,-0.8539893417697524,1.6333267856875826,0.0,0.0,0.0,0.0,9.804060455456572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.013485345340527644,-9.215683303597093,-0.3153658371699628,2.1052864435135463,0.0,0.0,0.0,0.0,9.458356377970437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22445082415373763,-9.74600790816107,-0.9276882376488691,1.507931064103683,0.0,0.0,0.0,0.0,9.905510168905943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08850152689042678,-10.163335901706459,-1.3714624601351386,1.1604793012817962,0.0,0.0,0.0,0.0,10.320902002207891,288.1494247400752,101323.93681208511,1.2250018577041664,340.2919471869618
0.8,-0.4939480151037501,-9.934394549927207,-1.1708977136180863,1.3888830228953581,0.0,0.0,0.0,0.0,10.099118406111813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2272965298252997,-9.851568630634482,-1.0203594574882284,1.3718760057503607,0.0,0.0,0.0,0.0,9.998829015526798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0977268939499731,-10.585270148345462,-1.6917075952227574,0.6386775204662755,0.0,0.0,0.0,0.0,10.73860920586725,288.1493647751893,101323.82598628248,1.2250007727520484,340.291911778998
0.95,-0.41307534658069783,-9.860936424879137,-0.9826401634105975,1.51350584706402,0.0,0.0,0.0,0.0,10.024686968447082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.31071156059249483,-9.267702735210646,-0.43559325565009444,2.0309078878067583,0.0,0.0,0.0,0.0,9.497612453735647,288.1479803748561,101321.26739487745,1.2249757248294972,340.2910943196184
1.05,-0.04544705535510097,-9.653338204558697,-0.8095204740093276,1.6614881054872426,0.0,0.0,0.0,0.0,9.828672576401576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.33564768107123344,-9.917114980069822,-1.0967780446537598,1.243428898512126,0.0,0.0,0.0,0.0,10.05476041648009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.18197133048618858,-10.338936572595612,-1.520291044825676,0.8116532909274923,0.0,0.0,0.0,0.0,10.481587445506795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4428352285329911,-10.3126040706252,-1.565483748466398,0.9497033462424425,0.0,0.0,0.0,0.0,10.473895098293278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.12717470093577718,-11.099833837349477,-2.220901021876366,0.17322650126782113,0.0,0.0,0.0,0.0,11.321162483883066,288.14917336444387,101323.4722257472,1.2249973095386064,340.29179875508174
1.3,-0.200277345834909,-9.419616231059193,-0.502615014014622,1.7322666749701132,0.0,0.0,0.0,0.0,9.59075281852049,288.15,101325.0,1.2250122659906946,340.29228686527705
