time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08999869653125661,-1.102065994834838,5.808779911132452,-3.2088058773729644,0.0,0.0,0.0,0.0,6.727028219920778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.046802586782117614,-0.6676480407092253,9.868331721022324,-3.8454882078342503,0.0,0.0,0.0,0.0,10.612139483581554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.28714780039980364,-0.1495959780326131,9.22345051106364,-2.9396894258552404,0.0,0.0,0.0,0.0,9.681745307906459,288.14813353929736,101321.55046448545,1.22497849601084,340.2911847601072
0.15,0.06275734296916632,-0.06547605408604162,10.0254901200997,-3.0718681717913725,0.0,0.0,0.0,0.0,10.48575764199899,288.14959207727065,101324.24608158278,1.2250048853606883,340.29204599592504
0.2,0.2798641361079539,-1.4980772703981327,8.163387053330487,-4.479520275304052,0.0,0.0,0.0,0.0,9.431395739095429,288.1481808831153,101321.63796270451,1.2249793525964328,340.29121271566436
0.25,-0.01171653038718938,-0.05896872447731194,9.848029761171155,-3.1800260381864645,0.0,0.0,0.0,0.0,10.348900090875512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21018711578632504,-0.7536936890311026,9.030976563504439,-3.7378951882613785,0.0,0.0,0.0,0.0,9.802981806872811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09794784619185662,-0.15197229454931255,9.701955194502267,-3.14687791474959,0.0,0.0,0.0,0.0,10.20067991776915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09132431513127554,-0.7741884194211262,9.023443710394346,-3.809385753921381,0.0,0.0,0.0,0.0,9.825137348943283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.03385488953874159,-0.6640996921882161,9.152171444150223,-3.5515162126367947,0.0,0.0,0.0,0.0,9.839539519352787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.16975890865431265,-0.5944705491366996,9.251507052589155,-3.4827219272932557,0.0,0.0,0.0,0.0,9.903187870617572,288.14889656709374,101322.96065760129,1.224992301430177,340.29163531215096
0.55,0.05359640492147043,-0.021088641206792158,9.779811025165474,-3.021628209261366,0.0,0.0,0.0,0.0,10.23598483067165,288.149651623368,101324.35613375873,1.2250059627383787,340.2920811565895
0.6,0.25750086364039715,-0.8211978998474523,8.984611207790708,-3.776259213918746,0.0,0.0,0.0,0.0,9.78047740126107,288.14832624438634,101321.90661172755,1.2249819826020267,340.29129854851055
0.65,-0.13596857609379076,-0.8874305176403465,8.844571233341778,-3.956664571886266,0.0,0.0,0.0,0.0,9.729808207756012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.12445853489969329,-0.5580940654295995,9.174034705791604,-3.5421607809779507,0.0,0.0,0.0,0.0,9.849938312864445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4133622156757679,-0.6546237820227219,9.190937369453835,-3.650507473491244,0.0,0.0,0.0,0.0,9.911007357439914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.36672523987831246,-0.24209255516113817,9.53161723374639,-3.2417012587602305,0.0,0.0,0.0,0.0,10.070698235324267,288.1476162859408,101320.59450950004,1.224969137442421,340.29087933241914
0.85,0.027996722772875737,-1.4909939801906011,8.365285113386106,-4.391660763015044,0.0,0.0,0.0,0.0,9.564922494960934,288.14981802130194,101324.6636683591,1.225008973408406,340.29217941090064
0.9,-0.014761694690785705,-0.4833063063216918,9.397908244190743,-3.485301661212023,0.0,0.0,0.0,0.0,10.03501828705887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4700489212380521,-0.2042880914488619,9.569082178384562,-3.23564736348825,0.0,0.0,0.0,0.0,10.103389590718223,288.1469446820119,101319.35330443253,1.2249569863195258,340.2904827634181
1.0,0.17287847569682271,-0.22654882350116484,9.565542249474928,-3.2179509350725013,0.0,0.0,0.0,0.0,10.094856666464047,288.14887628990795,101322.92318202727,1.2249919345546463,340.29162333890224
