time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04790931840145751,-4.630153942144751,4.775509805091115,-2.977921703148193,0.0,0.0,0.0,0.0,7.287786844890634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14163337017102967,-8.62973691419402,5.79653215228895,-5.73304241711312,0.0,0.0,0.0,0.0,11.871811974468798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.017409336984626766,-6.489793694873287,6.226406202100742,-4.062434030237933,0.0,0.0,0.0,0.0,9.868582808367718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6266631666356307,-8.413890053141511,5.02368274430058,-5.974015591354712,0.0,0.0,0.0,0.0,11.476924519551668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5855373702260369,-7.216207692320008,5.835948041871542,-4.427497465744284,0.0,0.0,0.0,0.0,10.282736834874983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18595879544710614,-8.426629679885794,4.9526325362206975,-5.923202193976476,0.0,0.0,0.0,0.0,11.428953628022636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5616463734389741,-7.735010403470182,5.76695943598037,-5.121452279118126,0.0,0.0,0.0,0.0,10.923254117950346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23233241252617243,-8.288781859339561,5.2298884281931635,-5.914031752460838,0.0,0.0,0.0,0.0,11.446895179575131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.30588217589548206,-6.35731711579667,7.022489077398298,-3.60115396879475,0.0,0.0,0.0,0.0,10.134058597617535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4659715206439451,-8.321265700814992,4.872695902843511,-5.734309743572919,0.0,0.0,0.0,0.0,11.219132607308966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.737564638381357,-7.557979310580994,5.795118766210994,-4.669957456534742,0.0,0.0,0.0,0.0,10.607306699605967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3442752088585838,-7.616827060583514,5.723547954063362,-4.76545670595097,0.0,0.0,0.0,0.0,10.65291665552647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6318202335225018,-7.152757010788254,6.083536938409177,-4.903064483756895,0.0,0.0,0.0,0.0,10.592988051926032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5471253094517072,-7.672950162608624,5.807570886223687,-5.279120252937343,0.0,0.0,0.0,0.0,10.975935242217945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.23960903374414355,-7.881832882335668,5.661842232549321,-5.336281005008484,0.0,0.0,0.0,0.0,11.075000768205898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5940819105260107,-6.935045769737234,6.368511954613373,-4.398821315288643,0.0,0.0,0.0,0.0,10.392421917351193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7313086179180671,-7.389284474811783,5.90098825506709,-4.572885327037315,0.0,0.0,0.0,0.0,10.504021498948266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5888602198641512,-7.170890476639023,5.973947221160768,-4.5523282228756585,0.0,0.0,0.0,0.0,10.38428658492999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.685699818426057,-6.959253779697411,6.497006478938053,-4.142061918835703,0.0,0.0,0.0,0.0,10.38262892031997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.668224585286936,-7.540835576731757,5.951154014969751,-4.7873340884177145,0.0,0.0,0.0,0.0,10.733079845939852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4253261140202137,-7.320476668475183,6.122162118070509,-5.013410741479351,0.0,0.0,0.0,0.0,10.779820727470732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.104610634736511,-6.988956946677092,6.494178079584904,-4.230703020798479,0.0,0.0,0.0,0.0,10.436412994034896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.478670518916473,-7.24429130928628,5.951238657470878,-5.012862793587329,0.0,0.0,0.0,0.0,10.631358874542268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7672699006415018,-7.701746436594697,5.914994926142941,-4.719081978603982,0.0,0.0,0.0,0.0,10.79693465158888,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4418303048523519,-7.022734383482422,6.31843553136611,-4.424585171922188,0.0,0.0,0.0,0.0,10.431604849138491,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-1.043124676061232,-7.689769476231758,5.713965750939278,-4.831963060457783,0.0,0.0,0.0,0.0,10.729856765964831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.0394573130333105,-6.563968328415865,6.760378421064929,-3.8816747750932414,0.0,0.0,0.0,0.0,10.190966375768397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6735837006618527,-8.332423419162229,5.0058135780597866,-6.04673570819493,0.0,0.0,0.0,0.0,11.447727387532014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.0356582473430367,-6.629572052680144,6.610880915430727,-4.125173015913595,0.0,0.0,0.0,0.0,10.230934683151169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.8467703329806066,-6.931007748212651,6.410123476806606,-4.522896668984904,0.0,0.0,0.0,0.0,10.46829239522883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.9080922749217006,-6.590690876407883,7.172538164152066,-3.4481214772017417,0.0,0.0,0.0,0.0,10.33305625969993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-1.131763935459888,-7.096549455284478,6.171892574242361,-4.4354180538842884,0.0,0.0,0.0,0.0,10.39837513422213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.7089484886242889,-8.09580699834974,5.392198286224041,-5.348635316101958,0.0,0.0,0.0,0.0,11.100711376174917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.9281704654708932,-6.147846118993657,6.964488780755598,-3.692143136554133,0.0,0.0,0.0,0.0,9.99660126347449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-1.138460098121167,-7.399504213618646,5.968634003451578,-4.890144560465141,0.0,0.0,0.0,0.0,10.690686053605976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6214945193264488,-5.993658753126054,7.494686991721147,-3.2975603126947552,0.0,0.0,0.0,0.0,10.147323901830386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.498937890458369,-7.592052315160685,5.808205056619941,-4.903307187568795,0.0,0.0,0.0,0.0,10.74322696919068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4372271191549084,-8.05070570971528,5.455253878241232,-5.320804992483326,0.0,0.0,0.0,0.0,11.085333692250481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.02491307641884488,-7.202628218398097,6.01276567389719,-4.7362666854029865,0.0,0.0,0.0,0.0,10.51015824889992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2134349576560747,-7.02000586185788,6.2806322338167275,-4.613627239917392,0.0,0.0,0.0,0.0,10.48867865204595,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.09732328820735231,-7.82943906769432,5.5891595811987145,-5.0404121848385195,0.0,0.0,0.0,0.0,10.86022909205474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5877494152285375,-7.063555956741215,6.419306304262864,-4.271225822805032,0.0,0.0,0.0,0.0,10.45680095494601,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2548900697943085,-7.298570714552152,6.402499128325425,-4.422763094505096,0.0,0.0,0.0,0.0,10.668737645740588,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2639741060729355,-6.85795797652415,6.595443908213559,-4.396738945897045,0.0,0.0,0.0,0.0,10.48154479609425,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.1555360067217756,-7.880823369353437,5.50957661153343,-5.438191500963675,0.0,0.0,0.0,0.0,11.047023953013635,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2730290139125582,-7.357840261458609,5.848508016320688,-4.948176744900071,0.0,0.0,0.0,0.0,10.622020167034071,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.058760839265343964,-8.06952016826548,5.206262011048377,-5.5346830047463,0.0,0.0,0.0,0.0,11.08399909043466,288.14961805454476,101324.29409236704,1.2250053553718483,340.2920613349361
