time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13744059198740707,6.1646932371862135,-1.1901554975218525,-0.49876996775867477,0.0,0.0,0.0,0.0,6.298308050391701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.011092906808607472,10.913565546732965,-0.4888686920190387,0.6668412158902655,0.0,0.0,0.0,0.0,10.944842746612817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.06111481242730613,9.825465810008254,-0.31764289005640917,0.47729464476320477,0.0,0.0,0.0,0.0,9.842178903432114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19639091243499077,9.701729034881145,-1.0704660478840133,-0.0015584510700513698,0.0,0.0,0.0,0.0,9.760606858935462,288.1487234590692,101322.6407258646,1.2249891693859105,340.2915330955152
0.2,0.07007605300350922,9.894892885487808,-0.504599370701286,0.295886786301901,0.0,0.0,0.0,0.0,9.912168013633417,288.14954450565546,101324.15816052911,1.2250040246398666,340.292017905927
0.25,-0.027118123341307268,10.180148302465678,-0.4581907905266234,0.5488975047640222,0.0,0.0,0.0,0.0,10.20522644194897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.009889424648137995,10.286173937590725,-0.23172015688536307,0.7659214035618609,0.0,0.0,0.0,0.0,10.317252740042372,288.14993571873975,101324.88119576217,1.2250111029343482,340.29224890862554
0.35,-0.07178585552845128,9.629852459172684,-0.8951470647470433,-0.11817972729689247,0.0,0.0,0.0,0.0,9.672089386523648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.33996738000555715,10.308134783398195,-0.40706385620672614,0.8156673006124682,0.0,0.0,0.0,0.0,10.348364935632203,288.1477902120299,101320.91594789829,1.2249722842485786,340.290982032302
0.45,0.0033758277505854736,9.135893905385426,-1.4582597511961117,-0.48124907304400566,0.0,0.0,0.0,0.0,9.264053088293636,288.1499780571196,101324.95944528804,1.2250118689727725,340.2922739084957
0.5,-0.10703164201512472,9.96069352861056,-0.6157961523148744,0.3950779518116191,0.0,0.0,0.0,0.0,9.987527574936541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.05839455093984475,10.186434541664608,-0.30128443441977626,0.531899407771575,0.0,0.0,0.0,0.0,10.204760553880197,288.14962043541885,101324.29849266153,1.2250053984494078,340.29206274079
0.6,0.14415223642688632,11.032216120597104,0.5473386551247633,1.5008940173149967,0.0,0.0,0.0,0.0,11.147289131720248,288.1490630104632,101323.26827274458,1.2249953128965856,340.29173359341956
0.65,0.004881376638224182,10.301818361637846,-0.2120813190177817,0.6153866210011583,0.0,0.0,0.0,0.0,10.32236119961718,288.1499682710518,101324.94135873509,1.2250116919110765,340.29226813004084
0.7,0.06271064068949704,10.297477960584878,-0.22779005646429776,0.7183625147059439,0.0,0.0,0.0,0.0,10.325017450885491,288.1495923808355,101324.24664262636,1.2250048908531366,340.2920461751734
0.75,0.056508277066629906,10.158216889175536,-0.4491419911020586,0.42866284753885237,0.0,0.0,0.0,0.0,10.177173022630711,288.14963269619903,101324.32115284738,1.2250056202858057,340.29206998051177
0.8,-0.23365465756065007,9.7408871965036,-0.8672589407137063,0.22436916267634044,0.0,0.0,0.0,0.0,9.781991768878958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1467917742032489,9.727361767343496,-0.8858405729344103,0.15383745087899842,0.0,0.0,0.0,0.0,9.768825233093573,288.14904585346767,101323.23656371667,1.2249950024741316,340.2917234625801
0.9,0.12862724111575868,10.021110630059129,-0.5429182998056017,0.3895901572101711,0.0,0.0,0.0,0.0,10.043365921380287,288.1491639229327,101323.45477620914,1.2249971387126102,340.2917931800721
0.95,-0.04242051746387607,9.974026381491779,-0.5684864016144584,0.3948278467026633,0.0,0.0,0.0,0.0,9.998013206434887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.45080895647913377,9.462119730051997,-1.0483777697261303,-0.136773389109639,0.0,0.0,0.0,0.0,9.52100376503779,288.14706974178284,101319.58442904071,1.2249592489804308,340.29055660880493
1.05,0.34129696091676875,9.73986374226173,-0.7866600625551308,0.21915239356456934,0.0,0.0,0.0,0.0,9.77403742285904,288.14778156975404,101320.89997581085,1.2249721278856522,340.29097692921135
1.1,0.2224958623085036,10.287993739741347,-0.22279871822560135,0.68655344423959,0.0,0.0,0.0,0.0,10.31328318672562,288.14855377689497,101322.32712644954,1.2249860993315163,340.29143290174204
1.15,0.09163039553689493,10.46253702108178,-0.08786910208689064,1.0504653430615978,0.0,0.0,0.0,0.0,10.51550661326319,288.149404402429,101323.89922447715,1.2250014897325288,340.2919351780235
1.2,0.20573291945398284,9.637388330693529,-0.9400837415590428,-0.040217442965952754,0.0,0.0,0.0,0.0,9.683213759927547,288.14866273602354,101322.5285000106,1.224988070725025,340.29149723983085
1.25,0.1487668104385449,10.111021875476588,-0.43649318113861013,0.4287462493329748,0.0,0.0,0.0,0.0,10.129516918879384,288.14903301573213,101323.21283741655,1.2249947702003228,340.2917158821711
1.3,0.2657622011393751,10.017794576109372,-0.5550482329534061,0.28546769144562567,0.0,0.0,0.0,0.0,10.037219660488175,288.1482725456926,101321.80736857095,1.2249810110369244,340.2912668405369
1.35,0.4802055112147581,10.119990132612823,-0.40171384913384606,0.4173523308972701,0.0,0.0,0.0,0.0,10.136555493306009,288.1468786641771,101319.23129617561,1.2249557918841658,340.2904437811513
1.4,0.2936462135785807,10.554248697409129,-0.0002119372560072108,0.9538296245466504,0.0,0.0,0.0,0.0,10.597261748411356,288.14809129961174,101321.47239949236,1.2249777317740425,340.291159818434
1.45,0.19678856119268634,10.035423731555875,-0.572481338758248,0.36570846697079185,0.0,0.0,0.0,0.0,10.058389882974085,288.14872087435225,101322.63594889427,1.2249891226206624,340.2915315692942
1.5,0.5053810388652158,10.62583671388433,-0.03572422416026194,1.0971039717138529,0.0,0.0,0.0,0.0,10.682383592395206,288.14671502324734,101318.92887015984,1.2249528311954379,340.29034715429765
1.55,0.15647508012143033,10.439859901302157,-0.1874398461164486,0.8382063325609022,0.0,0.0,0.0,0.0,10.475132376761357,288.1489829119792,101323.12023727511,1.224993863670868,340.2916862969724
1.6,-0.1942096917599,10.436024110547574,-0.10904162932205652,0.8731169457206021,0.0,0.0,0.0,0.0,10.473052206198535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07132315879641855,10.69614036758637,0.12481410647667934,1.0049339171327052,0.0,0.0,0.0,0.0,10.743969913495194,288.1495363994678,101324.14317881655,1.2250038779733665,340.29201311940034
1.7,-0.2501556510281344,9.831592310005698,-0.7000110528895933,0.2994429222928925,0.0,0.0,0.0,0.0,9.861028794605666,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.3235320993798044,9.30899343167108,-1.2433543472425574,-0.2892427589892832,0.0,0.0,0.0,0.0,9.396113564518577,288.147897041354,101321.11338301677,1.2249742170909128,340.2910451128694
1.8,0.04391416834100536,10.356232573685483,-0.11470241087189426,0.7008666790484097,0.0,0.0,0.0,0.0,10.380555084634175,288.1497145579058,101324.47244850302,1.2250071014244868,340.2921183180498
1.85,0.39158572060171065,11.234747907208243,0.5838120488727925,1.5438777740864849,0.0,0.0,0.0,0.0,11.35534920767509,288.14745469281604,101320.29586478975,1.2249662137793935,340.2907839148777
1.9,0.06828021824156408,10.218580422322383,-0.3418681653945258,0.5946402253995057,0.0,0.0,0.0,0.0,10.241574912465547,288.1495561785814,101324.1797342275,1.225004235839935,340.2920247985346
1.95,0.3084430331673512,9.927991124077913,-0.7231521727348217,0.3629171897671999,0.0,0.0,0.0,0.0,9.96090687193337,288.1479951202844,101321.29464649218,1.2249759916161191,340.2911030264951
2.0,0.5578061414082295,10.027704949366363,-0.5254087908621757,0.38466661130781243,0.0,0.0,0.0,0.0,10.048825272185647,288.14637426008085,101318.29910557087,1.2249466659237536,340.2901459400473
2.05,0.2984399995787531,9.961591019293959,-0.554837563240611,0.4084030201026959,0.0,0.0,0.0,0.0,9.985385990741161,288.1480601400027,101321.4148121001,1.224977168007774,340.2911414193189
2.1,0.08386964472896853,10.39611412718638,-0.038106786284372085,0.7705119089446482,0.0,0.0,0.0,0.0,10.424698061549345,288.14945484730924,101323.99245565971,1.225002402438364,340.2919649646288
2.15,0.1432478687600484,10.624660804338953,0.19776901235954464,1.0467192937474152,0.0,0.0,0.0,0.0,10.677928219903391,288.14906888885304,101323.27913700456,1.2249954192546273,340.2917370644832
