time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3403906565615485,-0.5514188097536523,6.653493274776189,-2.7478034268022635,0.0,0.0,0.0,0.0,7.219657826627822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2734841379787622,-0.34346525583037313,10.640835210501102,-3.656526975677638,0.0,0.0,0.0,0.0,11.256799362290371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.010723407858024295,-1.0250852293868813,8.746797523755964,-3.9339010636145013,0.0,0.0,0.0,0.0,9.645353504532528,288.1499302978489,101324.87117690957,1.2250110048529015,340.2922457077101
0.15,0.07986402459943552,-0.7302761912046042,9.790074735762921,-3.8645945068520438,0.0,0.0,0.0,0.0,10.550542988380018,288.14948088384006,101324.04057586372,1.2250028735209346,340.2919803386333
0.2,0.28089649999758326,-0.26198087896288824,9.81059229188155,-3.3702884620961564,0.0,0.0,0.0,0.0,10.376666103147308,288.14817417275,101321.62556097574,1.2249792311866308,340.2912087533309
0.25,0.05853129707174742,-0.5312402494342583,9.797314906025653,-3.7851029258739937,0.0,0.0,0.0,0.0,10.516491797643893,288.149619546569,101324.29684990302,1.2250053823672962,340.2920622159437
0.3,0.23544207833510236,-0.6156558177789361,9.585365866811154,-3.7268392730359765,0.0,0.0,0.0,0.0,10.302795827038247,288.1484696264908,101322.17160352445,1.224984576803007,340.2913832126783
0.35,0.13538925914167374,-1.3275918176300987,8.94563409595093,-4.449934869205796,0.0,0.0,0.0,0.0,10.079126437993118,288.14911996981556,101323.37354331384,1.224996343465682,340.2917672266988
0.4,-0.04665182303315034,-0.7242306280898343,9.490304479823982,-3.888579862876137,0.0,0.0,0.0,0.0,10.281606998538523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13963000572574075,0.0015655664159902605,10.23553279670212,-3.0087145735720613,0.0,0.0,0.0,0.0,10.668575231425603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4244357823639324,-1.4194312086642178,8.845506538743937,-4.4305817307257405,0.0,0.0,0.0,0.0,9.994389694009953,288.1472411674146,101319.90124370002,1.2249623505271707,340.29065783231385
0.55,0.24315127437997835,-1.047410763424586,9.17053091930583,-4.175627495231524,0.0,0.0,0.0,0.0,10.130724141354133,288.1484195167165,101322.07899302518,1.2249836701703793,340.29135362389513
0.6,0.5416604667684061,0.1736573136574292,10.396717341259984,-2.9071460007233543,0.0,0.0,0.0,0.0,10.796915587618741,288.146479206966,101318.49305762727,1.2249485646770841,340.29020790922476
0.65,-0.1796120220451096,-0.8889496216504456,9.257162442832414,-4.088783886308641,0.0,0.0,0.0,0.0,10.158909468626868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.402717340433439,0.41378280222153446,10.560027291832657,-2.697260134119021,0.0,0.0,0.0,0.0,10.90690629109706,288.1473823372872,101320.16214277252,1.2249649046710687,340.29074119036153
0.75,-0.22027597698600565,-0.9703074090849964,9.294196167532117,-4.093670150232128,0.0,0.0,0.0,0.0,10.20204460721455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09650517556303216,-0.4353317579788662,9.754263079895203,-3.5625780157431732,0.0,0.0,0.0,0.0,10.393609771853482,288.1493727163588,101323.84066297418,1.2250009164325704,340.2919164680864
0.85,0.2265977919093632,-0.21278996289031515,10.062887619284062,-3.236884182488017,0.0,0.0,0.0,0.0,10.572814479479362,288.1485271143526,101322.27784993821,1.224985616927486,340.291417158066
0.9,0.10203133699349282,-0.8032380850224778,9.498435992726249,-3.9329725494352585,0.0,0.0,0.0,0.0,10.311825774505664,288.1493367963095,101323.77427635671,1.2250002665269573,340.29189525807533
0.95,0.25158006738943967,-0.08569080841102816,10.103550063376511,-3.2460386657998694,0.0,0.0,0.0,0.0,10.612531923045953,288.14836472956193,101321.97773809283,1.2249826789108265,340.291321273213
1.0,0.25585160125136713,-0.8298660577476102,9.37889221359275,-3.9485565214921823,0.0,0.0,0.0,0.0,10.209965496093055,288.14833696459186,101321.92642426795,1.2249821765617044,340.29130487857094
1.05,-0.30098009542149295,-0.9625630001784944,9.254665867795426,-4.115950949740481,0.0,0.0,0.0,0.0,10.174301945318895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16326263608820107,-0.18659722616761715,9.99869653463009,-3.347346780012746,0.0,0.0,0.0,0.0,10.54578026426205,288.1489387928654,101323.0386978076,1.224993065422183,340.2916602455735
1.15,0.13781751544850065,-0.7712503900775189,9.46423941921231,-3.8858936117680782,0.0,0.0,0.0,0.0,10.25996218854372,288.14910418614954,101323.34437240609,1.2249960578907666,340.291757906782
1.2,0.42387913996768245,-0.9837020569568151,9.206126995427296,-4.10280960797063,0.0,0.0,0.0,0.0,10.126869737093116,288.1472447855902,101319.9079305212,1.2249624159896788,340.290659968776
1.25,-0.09260191264228423,-0.39249509151601675,9.806452244321815,-3.5503089052501897,0.0,0.0,0.0,0.0,10.436726083390678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2414106578849394,-0.8858597293994832,9.280297197319749,-3.983542992319857,0.0,0.0,0.0,0.0,10.137912916493866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.0929330363836146,-1.5363885268439579,8.662933057927594,-4.668935226192836,0.0,0.0,0.0,0.0,9.96021360302764,288.1493959352635,101323.88357564408,1.2250013365350436,340.29193017834604
1.4,0.15800382015873116,-0.12692160031818295,10.055516705484125,-3.2468711718910326,0.0,0.0,0.0,0.0,10.567483035886772,288.14897297516893,101323.10187239072,1.2249936838837734,340.2916804294973
1.45,0.4324180796455678,-0.3996513805769766,9.73133768280576,-3.655503742854755,0.0,0.0,0.0,0.0,10.402949674819041,288.14718928248226,101319.80535417926,1.2249614117897734,340.2906271952713
1.5,0.0757217039428995,0.8796010758397967,11.08703213745807,-2.245246002904506,0.0,0.0,0.0,0.0,11.346237670840729,288.14950780892434,101324.09033829422,1.2250033606803723,340.2919962373086
1.55,-0.20134418626453832,-0.4426086067298161,9.776364019786515,-3.5305746189353764,0.0,0.0,0.0,0.0,10.403756675643578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3243354487849646,-0.9206875692703094,9.369813499403818,-4.025824967022732,0.0,0.0,0.0,0.0,10.239547708708743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.18030914419051552,-1.104037028284454,9.15639212159905,-4.256820458751844,0.0,0.0,0.0,0.0,10.157703227716025,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.007753511104137217,-0.18518216853539277,10.02983148523061,-3.3271969948790643,0.0,0.0,0.0,0.0,10.568919145324132,288.1499496021778,101324.90685503918,1.2250113541306702,340.2922571064866
1.75,-0.15009963108448904,-0.8587922946342086,9.354260970806333,-3.9272581639110267,0.0,0.0,0.0,0.0,10.181506725493998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.141860390191045,0.4888737468161848,10.637455051873982,-2.702598557192939,0.0,0.0,0.0,0.0,10.986286291659559,288.15,101325.0,1.2250122659906946,340.29228686527705
